#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1553917,55756826,psbC,HXV42_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
1553917,55756827,rps11,HXV42_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
1553917,55756828,trnA-UGC,HXV42_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756829,rrn16,HXV42_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756830,ndhD,HXV42_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
1553917,55756831,psbJ,HXV42_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
1553917,55756832,rrn23,HXV42_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756833,trnI-GAU,HXV42_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756834,trnR-UCU,HXV42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756835,rps2,HXV42_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1553917,55756836,rpoC2,HXV42_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1553917,55756837,petA,HXV42_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
1553917,55756838,ndhC,HXV42_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200912,-
1553917,55756839,rpl22,HXV42_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
1553917,55756840,trnM-CAU,HXV42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756841,trnT-UGU,HXV42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756842,trnF-GAA,HXV42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756843,cemA,HXV42_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200912,-
1553917,55756844,ndhI,HXV42_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200919,-
1553917,55756845,ndhA,HXV42_pgp007,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
1553917,55756846,rps19,HXV42_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1553917,55756847,ndhK,HXV42_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200912,-
1553917,55756848,ycf15,HXV42_pgp017,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
1553917,55756849,ndhB,HXV42_pgp001,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200912,-
1553917,55756850,atpB,HXV42_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200912,-
1553917,55756851,rpl36,HXV42_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1553917,55756852,rpl14,HXV42_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1553917,55756853,rps12,HXV42_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1553917,55756854,rpl16,HXV42_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
1553917,55756855,trnV-UAC,HXV42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756856,rpl20,HXV42_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1553917,55756857,ndhG,HXV42_pgp009,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
1553917,55756858,psaB,HXV42_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200912,-
1553917,55756859,trnI-CAU,HXV42_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756860,rpl2,HXV42_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1553917,55756861,ycf1,HXV42_pgp004,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
1553917,55756862,petL,HXV42_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201217,-
1553917,55756863,atpI,HXV42_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
1553917,55756864,ndhE,HXV42_pgp010,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200912,-
1553917,55756865,rps8,HXV42_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1553917,55756866,petB,HXV42_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20201010,-
1553917,55756867,rps18,HXV42_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
1553917,55756868,trnV-GAC,HXV42_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756869,rps7,HXV42_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
1553917,55756870,trnG-UCC,HXV42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756871,psbI,HXV42_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
1553917,55756872,trnL-UAG,HXV42_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756873,psbH,HXV42_pgp035,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
1553917,55756874,rpl33,HXV42_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
1553917,55756875,psbL,HXV42_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
1553917,55756876,trnR-ACG,HXV42_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756877,rrn4.5,HXV42_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756878,psbE,HXV42_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201003,-
1553917,55756879,trnD-GUC,HXV42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756880,psbF,HXV42_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
1553917,55756881,trnW-CCA,HXV42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756882,infA,HXV42_pgp029,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201217,-
1553917,55756883,trnS-GCU,HXV42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756884,ycf4,HXV42_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210522,-
1553917,55756885,rrn5,HXV42_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756886,rrn23,HXV42_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756887,psbN,HXV42_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
1553917,55756888,petG,HXV42_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20201217,-
1553917,55756889,psbZ,HXV42_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201217,-
1553917,55756890,psbM,HXV42_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200912,-
1553917,55756891,rps4,HXV42_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
1553917,55756892,trnE-UUC,HXV42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756893,ndhB,HXV42_pgp019,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200912,-
1553917,55756894,ccsA,HXV42_pgp013,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
1553917,55756895,trnG-UCC,HXV42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756896,psbA,HXV42_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
1553917,55756897,trnY-GUA,HXV42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756898,rps14,HXV42_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
1553917,55756899,trnP-UGG,HXV42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756900,psaJ,HXV42_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
1553917,55756901,ycf2,HXV42_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1553917,55756902,trnN-GUU,HXV42_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756903,rrn5,HXV42_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756904,trnT-GGU,HXV42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756905,trnL-UAA,HXV42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756906,ndhJ,HXV42_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200912,-
1553917,55756907,atpE,HXV42_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200912,-
1553917,55756908,psbK,HXV42_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210129,-
1553917,55756909,psbD,HXV42_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
1553917,55756910,rrn16,HXV42_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756911,ycf1,HXV42_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
1553917,55756912,trnR-ACG,HXV42_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756913,ycf15,HXV42_pgp003,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
1553917,55756914,atpA,HXV42_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200905,-
1553917,55756915,petN,HXV42_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
1553917,55756916,trnfM-CAU,HXV42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
