#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1144424,54103767,trnP,HGE70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103768,psaJ,HGE70_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200926,-
1144424,54103769,rpl33,HGE70_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
1144424,54103770,rps18,HGE70_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
1144424,54103771,rpl20,HGE70_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1144424,54103772,rps12,HGE70_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1144424,54103773,psbB,HGE70_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1144424,54103774,psbT,HGE70_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
1144424,54103775,psbN,HGE70_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
1144424,54103776,psbH,HGE70_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
1144424,54103777,petB,HGE70_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
1144424,54103778,petD,HGE70_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200909,-
1144424,54103779,rpoA,HGE70_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
1144424,54103780,rps11,HGE70_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
1144424,54103781,rpl36,HGE70_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
1144424,54103782,rps8,HGE70_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
1144424,54103783,rpl14,HGE70_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
1144424,54103784,rpl16,HGE70_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1144424,54103785,rps3,HGE70_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1144424,54103786,rpl22,HGE70_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
1144424,54103787,rps19,HGE70_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1144424,54103788,rpl2,HGE70_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1144424,54103789,rpl23,HGE70_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1144424,54103790,trnI,HGE70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103791,ycf2,HGE70_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
1144424,54103792,trnL,HGE70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103793,ndhB,HGE70_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
1144424,54103794,rps7,HGE70_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
1144424,54103795,trnV,HGE70_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103796,rrn16,HGE70_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103797,trnI,HGE70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103798,trnA,HGE70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103799,rrn23,HGE70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103800,rrn4.5,HGE70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103801,rrn5,HGE70_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103802,trnR,HGE70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103803,trnN,HGE70_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103804,ycf1,HGE70_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
1144424,54103805,rps15,HGE70_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
1144424,54103806,ndhH,HGE70_pgp016,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210327,-
1144424,54103807,ndhA,HGE70_pgp015,ndh1,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210327,-
1144424,54103808,ndhI,HGE70_pgp014,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
1144424,54103809,ndhG,HGE70_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210327,-
1144424,54103810,ndhE,HGE70_pgp012,ndh4L,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210403,-
1144424,54103811,psaC,HGE70_pgp011,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20201003,-
1144424,54103812,ndhD,HGE70_pgp010,ndh4,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210327,-
1144424,54103813,ccsA,HGE70_pgp009,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
1144424,54103814,trnL,HGE70_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103815,rpl32,HGE70_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
1144424,54103816,ndhF,HGE70_pgp007,ndh5,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210327,-
1144424,54103817,ycf1,HGE70_pgp006,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
1144424,54103818,trnN,HGE70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103819,trnR,HGE70_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103820,rrn5,HGE70_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103821,rrn4.5,HGE70_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103822,rrn23,HGE70_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103823,trnA,HGE70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103824,trnI,HGE70_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103825,rrn16,HGE70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1144424,54103826,trnV,HGE70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103827,rps7,HGE70_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
1144424,54103828,ndhB,HGE70_pgp004,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
1144424,54103829,trnL,HGE70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103830,ycf2,HGE70_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
1144424,54103831,trnI,HGE70_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103832,rpl23,HGE70_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1144424,54103833,rps12,HGE70_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1144424,54103834,rpl2,HGE70_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1144424,54103835,trnH,HGE70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103836,clpP,HGE70_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
