#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2783540,62680457,JT321_gp51,JT321_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680458,JT321_gp52,JT321_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680459,JT321_gp53,JT321_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680460,JT321_gp54,JT321_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680461,JT321_gp55,JT321_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680462,JT321_gp56,JT321_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680463,JT321_gp57,JT321_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680464,JT321_gp58,JT321_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680465,JT321_gp59,JT321_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680466,JT321_gp60,JT321_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680467,JT321_gp61,JT321_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680468,JT321_gp62,JT321_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680469,JT321_gp63,JT321_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680470,JT321_gp64,JT321_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680471,JT321_gp65,JT321_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680472,JT321_gp66,JT321_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680473,JT321_gp67,JT321_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680474,JT321_gp68,JT321_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680475,JT321_gp69,JT321_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680476,JT321_gp70,JT321_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680477,JT321_gp01,JT321_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62755347,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
