#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1355408,55753330,psbD,HXV55_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
1355408,55753331,psbC,HXV55_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210424,-
1355408,55753332,trnS_UGA,HXV55_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753333,psbZ,HXV55_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1355408,55753334,trnG_GCC,HXV55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753335,trnfM_CAU,HXV55_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753336,rps14,HXV55_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
1355408,55753337,psaB,HXV55_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210424,-
1355408,55753338,psaA,HXV55_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
1355408,55753339,ycf3,HXV55_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
1355408,55753340,trnS_GGA,HXV55_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753341,rps4,HXV55_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210424,-
1355408,55753342,trnT_UGU,HXV55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753343,trnL_UAA,HXV55_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753344,trnF_GAA,HXV55_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753345,ndhJ,HXV55_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
1355408,55753346,ndhK,HXV55_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1355408,55753347,ndhC,HXV55_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20210123,-
1355408,55753348,trnV_UAC,HXV55_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753349,trnM_CAU,HXV55_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753350,atpE,HXV55_pgp062,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20210424,-
1355408,55753351,atpB,HXV55_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20210522,-
1355408,55753352,rbcL,HXV55_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1355408,55753353,accD,HXV55_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1355408,55753354,psaI,HXV55_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200926,-
1355408,55753355,ycf4,HXV55_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210327,-
1355408,55753356,cemA,HXV55_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1355408,55753357,petA,HXV55_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1355408,55753358,psbJ,HXV55_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1355408,55753359,psbL,HXV55_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1355408,55753360,psbF,HXV55_pgp052,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200801,-
1355408,55753361,psbE,HXV55_pgp051,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200801,-
1355408,55753362,petL,HXV55_pgp050,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200801,-
1355408,55753363,petG,HXV55_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
1355408,55753364,trnW_CCA,HXV55_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753365,trnP_UGG,HXV55_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753366,psaJ,HXV55_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1355408,55753367,rpl33,HXV55_pgp047,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210129,-
1355408,55753368,rps18,HXV55_pgp046,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
1355408,55753369,rpl20,HXV55_pgp045,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210522,-
1355408,55753370,rps12,HXV55_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200909,-
1355408,55753371,clpP,HXV55_pgp042,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210327,-
1355408,55753372,psbB,HXV55_pgp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein (CP-47),protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein (CP-47),20210522,-
1355408,55753373,psbT,HXV55_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1355408,55753374,psbN,HXV55_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1355408,55753375,psbH,HXV55_pgp038,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210424,-
1355408,55753376,petB,HXV55_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
1355408,55753377,petD,HXV55_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210522,-
1355408,55753378,rpoA,HXV55_pgp035,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20210522,-
1355408,55753379,rps11,HXV55_pgp034,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
1355408,55753380,rpl36,HXV55_pgp033,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
1355408,55753381,infA,HXV55_pgp032,-,-,-,-,Translation initiation factor IF-1,protein-coding,-,-,-,Translation initiation factor IF-1,20210522,-
1355408,55753382,rpl14,HXV55_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210327,-
1355408,55753383,rps8,HXV55_pgp031,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210522,-
1355408,55753384,rpl16,HXV55_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
1355408,55753385,rps3,HXV55_pgp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210522,-
1355408,55753386,rpl22,HXV55_pgp027,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210522,-
1355408,55753387,rps19,HXV55_pgp026,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
1355408,55753388,trnH_GUG,HXV55_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753389,rpl2,HXV55_pgp025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
1355408,55753390,rpl23,HXV55_pgp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210522,-
1355408,55753391,trnI_CAU,HXV55_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753392,ycf2,HXV55_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1355408,55753393,trnL_CAA,HXV55_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753394,ndhB,HXV55_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
1355408,55753395,rps7,HXV55_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
1355408,55753396,trnV_GAC,HXV55_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753397,rrn16,HXV55_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753398,trnI_GAU,HXV55_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753399,trnA_UGC,HXV55_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753400,rrn23,HXV55_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753401,rrn4.5,HXV55_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753402,rrn5,HXV55_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753403,trnR_ACG,HXV55_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753404,trnN_GUU,HXV55_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753405,ycf1,HXV55_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1355408,55753406,ndhF,HXV55_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 5,20210522,-
1355408,55753407,rpl32,HXV55_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210424,-
1355408,55753408,trnL_UAG,HXV55_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753409,ccsA,HXV55_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
1355408,55753410,ndhD,HXV55_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4,20210522,-
1355408,55753411,psaC,HXV55_pgp015,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200926,-
1355408,55753412,ndhE,HXV55_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,20210424,-
1355408,55753413,ndhG,HXV55_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 6,20210522,-
1355408,55753414,ndhI,HXV55_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
1355408,55753415,ndhA,HXV55_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 1,20210522,-
1355408,55753416,ndhH,HXV55_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210424,-
1355408,55753417,rps15,HXV55_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210424,-
1355408,55753418,ycf1,HXV55_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
1355408,55753419,trnN_GUU,HXV55_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753420,trnR_ACG,HXV55_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753421,rrn5,HXV55_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753422,rrn4.5,HXV55_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753423,rrn23,HXV55_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753424,trnA_UGC,HXV55_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753425,trnI_GAU,HXV55_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753426,rrn16,HXV55_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355408,55753427,trnV_GAC,HXV55_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753428,rps7,HXV55_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
1355408,55753429,ndhB,HXV55_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
1355408,55753430,trnL_CAA,HXV55_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753431,ycf2,HXV55_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1355408,55753432,trnI_CAU,HXV55_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753433,rpl23,HXV55_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210522,-
1355408,55753434,rpl2,HXV55_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
1355408,55753435,trnH_GUG,HXV55_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753436,rps19,HXV55_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1355408,55753437,rps12,HXV55_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200909,-
