#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108981,58161692,FSC11_RS00140,FSC11_RS00140,FSC11_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161693,FSC11_RS00145,FSC11_RS00145,FSC11_00145,-,-,-,IS5-like element ISAba31 family transposase,protein-coding,-,-,-,IS5-like element ISAba31 family transposase,20210320,-
108981,58161694,FSC11_RS00150,FSC11_RS00150,FSC11_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161695,FSC11_RS00155,FSC11_RS00155,FSC11_00155,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210303,-
108981,58161696,FSC11_RS00160,FSC11_RS00160,FSC11_00160,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20210303,-
108981,58161697,FSC11_RS00165,FSC11_RS00165,FSC11_00165,-,-,-,TIGR04219 family outer membrane beta-barrel protein,protein-coding,-,-,-,TIGR04219 family outer membrane beta-barrel protein,20210320,-
108981,58161698,FSC11_RS00170,FSC11_RS00170,FSC11_00170,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210303,-
108981,58161699,FSC11_RS00175,FSC11_RS00175,FSC11_00175,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161700,FSC11_RS00180,FSC11_RS00180,FSC11_00180,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210320,-
108981,58161701,FSC11_RS00185,FSC11_RS00185,FSC11_00185,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210320,-
108981,58161702,zupT,FSC11_RS00190,FSC11_00190,-,-,-,zinc transporter ZupT,protein-coding,-,-,-,zinc transporter ZupT,20210303,-
108981,58161703,rsmB,FSC11_RS00195,FSC11_00195,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210303,-
108981,58161704,FSC11_RS00200,FSC11_RS00200,FSC11_00200,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210303,-
108981,58161705,ilvD,FSC11_RS00205,FSC11_00205,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210303,-
108981,58161706,FSC11_RS00210,FSC11_RS00210,FSC11_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161707,ilvD,FSC11_RS00215,FSC11_00215,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210320,-
108981,58161708,FSC11_RS00220,FSC11_RS00220,FSC11_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161709,FSC11_RS00225,FSC11_RS00225,FSC11_00225,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210303,-
108981,58161710,FSC11_RS00230,FSC11_RS00230,FSC11_00230,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210320,-
108981,58161711,FSC11_RS00235,FSC11_RS00235,FSC11_00235,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
108981,58161712,FSC11_RS00240,FSC11_RS00240,FSC11_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161713,ppc,FSC11_RS00245,FSC11_00245,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210303,-
108981,58161714,FSC11_RS00250,FSC11_RS00250,FSC11_00250,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210303,-
108981,58161715,FSC11_RS00255,FSC11_RS00255,FSC11_00255,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210320,-
108981,58161716,FSC11_RS00260,FSC11_RS00260,FSC11_00260,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210320,-
108981,58161717,FSC11_RS00265,FSC11_RS00265,FSC11_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161718,dnaJ,FSC11_RS00270,FSC11_00270,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210303,-
108981,58161719,FSC11_RS00275,FSC11_RS00275,FSC11_00275,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20210303,-
108981,58161720,dapB,FSC11_RS00280,FSC11_00280,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20210320,-
108981,58161721,FSC11_RS00285,FSC11_RS00285,FSC11_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
108981,58161722,FSC11_RS00295,FSC11_RS00295,FSC11_00295,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20210320,-
108981,58161723,FSC11_RS00300,FSC11_RS00300,FSC11_00300,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210320,-
108981,58161724,FSC11_RS00305,FSC11_RS00305,FSC11_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161725,FSC11_RS00310,FSC11_RS00310,FSC11_00310,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210320,-
108981,58161726,mutY,FSC11_RS00315,FSC11_00315,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210320,-
108981,58161727,FSC11_RS00320,FSC11_RS00320,FSC11_00320,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20210320,-
108981,58161728,FSC11_RS00325,FSC11_RS00325,FSC11_00325,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210320,-
108981,58161729,FSC11_RS00330,FSC11_RS00330,FSC11_00330,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210320,-
108981,58161730,FSC11_RS00335,FSC11_RS00335,FSC11_00335,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210320,-
108981,58161731,FSC11_RS00340,FSC11_RS00340,FSC11_00340,-,-,-,polysaccharide biosynthesis tyrosine autokinase,protein-coding,-,-,-,polysaccharide biosynthesis tyrosine autokinase,20210320,-
108981,58161732,FSC11_RS00345,FSC11_RS00345,FSC11_00345,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20210320,-
108981,58161733,FSC11_RS00350,FSC11_RS00350,FSC11_00350,-,-,-,polysaccharide biosynthesis/export family protein,protein-coding,-,-,-,polysaccharide biosynthesis/export family protein,20210320,-
108981,58161734,tviB,FSC11_RS00355,FSC11_00355,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,20210320,-
108981,58161735,tviC,FSC11_RS00360,FSC11_00360,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,20210320,-
108981,58161736,FSC11_RS00365,FSC11_RS00365,FSC11_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
108981,58161737,FSC11_RS00370,FSC11_RS00370,FSC11_00370,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161738,FSC11_RS00375,FSC11_RS00375,FSC11_00375,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
108981,58161739,FSC11_RS00380,FSC11_RS00380,FSC11_00380,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210303,-
108981,58161740,FSC11_RS00385,FSC11_RS00385,FSC11_00385,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20210320,-
108981,58161741,FSC11_RS00390,FSC11_RS00390,FSC11_00390,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
108981,58161742,FSC11_RS00395,FSC11_RS00395,FSC11_00395,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
108981,58161743,FSC11_RS00400,FSC11_RS00400,FSC11_00400,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210320,-
108981,58161744,FSC11_RS00405,FSC11_RS00405,FSC11_00405,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210320,-
108981,58161745,FSC11_RS00410,FSC11_RS00410,FSC11_00410,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210320,-
108981,58161746,FSC11_RS00415,FSC11_RS00415,FSC11_00415,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210320,-
108981,58161747,galU,FSC11_RS00420,FSC11_00420,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210320,-
108981,58161748,FSC11_RS00425,FSC11_RS00425,FSC11_00425,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210320,-
108981,58161749,pgi,FSC11_RS00430,FSC11_00430,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210320,-
108981,58161750,galE,FSC11_RS00435,FSC11_00435,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210320,-
108981,58161751,FSC11_RS00440,FSC11_RS00440,FSC11_00440,-,-,-,phosphomannomutase CpsG,protein-coding,-,-,-,phosphomannomutase CpsG,20210320,-
108981,58161752,FSC11_RS00445,FSC11_RS00445,FSC11_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
108981,58161753,FSC11_RS00450,FSC11_RS00450,FSC11_00450,-,-,-,TniQ family protein,protein-coding,-,-,-,TniQ family protein,20210320,-
108981,58161754,FSC11_RS00455,FSC11_RS00455,FSC11_00455,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210320,-
108981,58161755,FSC11_RS00460,FSC11_RS00460,FSC11_00460,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210320,-
108981,58161756,FSC11_RS00465,FSC11_RS00465,FSC11_00465,-,-,-,TnsA endonuclease C-terminal domain-containing protein,protein-coding,-,-,-,TnsA endonuclease C-terminal domain-containing protein,20210320,-
108981,58161757,FSC11_RS00470,FSC11_RS00470,FSC11_00470,-,-,-,DUF1778 domain-containing protein,protein-coding,-,-,-,DUF1778 domain-containing protein,20210303,-
108981,58161758,FSC11_RS00475,FSC11_RS00475,FSC11_00475,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210320,-
108981,58161759,FSC11_RS00480,FSC11_RS00480,FSC11_00480,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20210320,-
108981,58161760,glmS,FSC11_RS00485,FSC11_00485,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210320,-
108981,58161761,glmU,FSC11_RS00490,FSC11_00490,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210320,-
108981,58161762,FSC11_RS00495,FSC11_RS00495,FSC11_00495,-,-,-,phosphatidylglycerophosphatase A,protein-coding,-,-,-,phosphatidylglycerophosphatase A,20210303,-
108981,58161763,thiL,FSC11_RS00500,FSC11_00500,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20210320,-
108981,58161764,nusB,FSC11_RS00505,FSC11_00505,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210303,-
108981,58161765,ribE,FSC11_RS00510,FSC11_00510,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210303,-
108981,58161766,ribB,FSC11_RS00515,FSC11_00515,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20210320,-
108981,58161767,FSC11_RS00520,FSC11_RS00520,FSC11_00520,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210303,-
108981,58161768,FSC11_RS00525,FSC11_RS00525,FSC11_00525,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210320,-
108981,58161769,FSC11_RS00530,FSC11_RS00530,FSC11_00530,-,-,-,tRNA,tRNA,-,-,-,-,20210303,-
108981,58161770,FSC11_RS00535,FSC11_RS00535,FSC11_00535,-,-,-,tRNA,tRNA,-,-,-,-,20210303,-
108981,58161771,FSC11_RS00540,FSC11_RS00540,FSC11_00540,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20210303,-
108981,58161772,FSC11_RS00545,FSC11_RS00545,FSC11_00545,-,-,-,SirB2 family protein,protein-coding,-,-,-,SirB2 family protein,20210303,-
108981,58161773,FSC11_RS00550,FSC11_RS00550,FSC11_00550,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210320,-
108981,58161774,FSC11_RS00555,FSC11_RS00555,FSC11_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161775,FSC11_RS00560,FSC11_RS00560,FSC11_00560,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210320,-
108981,58161776,FSC11_RS00565,FSC11_RS00565,FSC11_00565,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210303,-
108981,58161777,FSC11_RS00570,FSC11_RS00570,FSC11_00570,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210320,-
108981,58161778,FSC11_RS00575,FSC11_RS00575,FSC11_00575,-,-,-,NirD/YgiW/YdeI family stress tolerance protein,protein-coding,-,-,-,NirD/YgiW/YdeI family stress tolerance protein,20210320,-
108981,58161779,guaA,FSC11_RS00580,FSC11_00580,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210303,-
108981,58161780,FSC11_RS00585,FSC11_RS00585,FSC11_00585,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210320,-
108981,58161781,FSC11_RS00590,FSC11_RS00590,FSC11_00590,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210320,-
108981,58161782,FSC11_RS00595,FSC11_RS00595,FSC11_00595,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210320,-
108981,58161783,FSC11_RS00600,FSC11_RS00600,FSC11_00600,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210320,-
108981,58161784,FSC11_RS00605,FSC11_RS00605,FSC11_00605,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210320,-
108981,58161785,FSC11_RS00610,FSC11_RS00610,FSC11_00610,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210320,-
108981,58161786,phoR,FSC11_RS00615,FSC11_00615,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210303,-
108981,58161787,phoB,FSC11_RS00620,FSC11_00620,-,-,-,phosphate regulon transcriptional regulator PhoB,protein-coding,-,-,-,phosphate regulon transcriptional regulator PhoB,20210303,-
108981,58161788,FSC11_RS00625,FSC11_RS00625,FSC11_00625,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210320,-
108981,58161789,FSC11_RS00630,FSC11_RS00630,FSC11_00630,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210303,-
108981,58161790,FSC11_RS00635,FSC11_RS00635,FSC11_00635,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161791,FSC11_RS00640,FSC11_RS00640,FSC11_00640,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210320,-
108981,58161792,FSC11_RS00645,FSC11_RS00645,FSC11_00645,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210320,-
108981,58161793,FSC11_RS00650,FSC11_RS00650,FSC11_00650,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210320,-
108981,58161794,FSC11_RS00655,FSC11_RS00655,FSC11_00655,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161795,FSC11_RS00660,FSC11_RS00660,FSC11_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161796,FSC11_RS00665,FSC11_RS00665,FSC11_00665,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161797,FSC11_RS00670,FSC11_RS00670,FSC11_00670,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
108981,58161798,FSC11_RS00675,FSC11_RS00675,FSC11_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161799,FSC11_RS00680,FSC11_RS00680,FSC11_00680,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20210320,-
108981,58161800,FSC11_RS00685,FSC11_RS00685,FSC11_00685,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210303,-
108981,58161801,FSC11_RS00690,FSC11_RS00690,FSC11_00690,-,-,-,DUF1255 family protein,protein-coding,-,-,-,DUF1255 family protein,20210303,-
108981,58161802,FSC11_RS00695,FSC11_RS00695,FSC11_00695,-,-,-,DUF523 domain-containing protein,protein-coding,-,-,-,DUF523 domain-containing protein,20210320,-
108981,58161803,znuB,FSC11_RS00700,FSC11_00700,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210320,-
108981,58161804,znuC,FSC11_RS00705,FSC11_00705,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20210320,-
108981,58161805,FSC11_RS00710,FSC11_RS00710,FSC11_00710,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210320,-
108981,58161806,FSC11_RS00715,FSC11_RS00715,FSC11_00715,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210320,-
108981,58161807,FSC11_RS00720,FSC11_RS00720,FSC11_00720,-,-,-,ATP synthase subunit I,protein-coding,-,-,-,ATP synthase subunit I,20210303,-
108981,58161808,atpB,FSC11_RS00725,FSC11_00725,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210303,-
108981,58161809,atpE,FSC11_RS00730,FSC11_00730,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210303,-
108981,58161810,FSC11_RS00735,FSC11_RS00735,FSC11_00735,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210303,-
108981,58161811,FSC11_RS00740,FSC11_RS00740,FSC11_00740,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210320,-
108981,58161812,atpA,FSC11_RS00745,FSC11_00745,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210320,-
108981,58161813,atpG,FSC11_RS00750,FSC11_00750,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20210303,-
108981,58161814,atpD,FSC11_RS00755,FSC11_00755,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210303,-
108981,58161815,FSC11_RS00760,FSC11_RS00760,FSC11_00760,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20210303,-
108981,58161816,FSC11_RS00765,FSC11_RS00765,FSC11_00765,-,-,-,DUF853 family protein,protein-coding,-,-,-,DUF853 family protein,20210320,-
108981,58161817,FSC11_RS00770,FSC11_RS00770,FSC11_00770,-,-,-,SIR2 family protein,protein-coding,-,-,-,SIR2 family protein,20210320,-
108981,58161818,FSC11_RS00775,FSC11_RS00775,FSC11_00775,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210320,-
108981,58161819,FSC11_RS00780,FSC11_RS00780,FSC11_00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161820,FSC11_RS00785,FSC11_RS00785,FSC11_00785,-,-,-,RcnB family protein,protein-coding,-,-,-,RcnB family protein,20210320,-
108981,58161821,FSC11_RS00790,FSC11_RS00790,FSC11_00790,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20210303,-
108981,58161822,FSC11_RS00795,FSC11_RS00795,FSC11_00795,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210320,-
