#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55884,935207,int,SfVp26,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
55884,935208,dam,SfVp41,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
55884,935209,SfVp12,SfVp12,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210212,-
55884,935210,gtrV,SfVp23,-,-,-,-,serotype-specific glucosyl transferase,protein-coding,-,-,-,serotype-specific glucosyl transferase,20200629,-
55884,935211,SfVp05,SfVp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
55884,935212,SfVp44,SfVp44,-,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20201220,-
55884,935213,SfVp15,SfVp15,-,-,-,-,tail/DNA circulation protein,protein-coding,-,-,-,tail/DNA circulation protein,20201220,-
55884,935214,SfVp16,SfVp16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
55884,935215,SfVp14,SfVp14,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
55884,935216,SfVp47,SfVp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935217,SfVp13,SfVp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935218,SfVp06,SfVp06,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
55884,935219,SfVp04,SfVp04,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
55884,935220,SfVp33,SfVp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935221,cro,SfVp35,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
55884,935222,SfVp02,SfVp02,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201220,-
55884,935223,SfVp45,SfVp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935224,Rz,SfVp51,-,-,-,-,DUF2570 family protein,protein-coding,-,-,-,DUF2570 family protein,20201220,-
55884,935225,SfVp09,SfVp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935226,SfVp17,SfVp17,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210212,-
55884,935227,SfVp30,SfVp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935228,SfVp08,SfVp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935229,SfVp10,SfVp10,-,-,-,-,DUF2635 domain-containing protein,protein-coding,-,-,-,DUF2635 domain-containing protein,20201220,-
55884,935230,SfVp43,SfVp43,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210212,-
55884,935231,SfVp31,SfVp31,-,-,-,-,YfdQ family protein,protein-coding,-,-,-,YfdQ family protein,20201220,-
55884,935232,SfVp42,SfVp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
55884,935233,SfVp18,SfVp18,-,-,-,-,GP46 family protein,protein-coding,-,-,-,GP46 family protein,20210212,-
55884,935234,cI,SfVp34,-,-,-,-,LexA family transcriptional repressor,protein-coding,-,-,-,LexA family transcriptional repressor,20201220,-
55884,935235,SfVp28,SfVp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935236,SfVp11,SfVp11,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
55884,935237,SfVp19,SfVp19,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
55884,935238,SfVp22,SfVp22,-,-,-,-,tail fibre assembly protein,protein-coding,-,-,-,tail fibre assembly protein,20201220,-
55884,935239,SfVp53,SfVp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935240,Q,SfVp46,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210212,-
55884,935241,SfVp32,SfVp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935242,gtrA,SfVp25,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201220,-
55884,935243,SfVp29,SfVp29,-,-,-,-,protein,protein-coding,-,-,-,protein,20201220,-
55884,935244,SfVp21,SfVp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935245,Rz1,SfVp52,-,-,-,-,putative Rz1 lytic protein,protein-coding,-,-,-,putative Rz1 lytic protein,20200629,-
55884,2829625,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage V; Shigella flexneri bacteriophage SfV; Shigella flexneri bacteriophage V; Shigella phage SfV).,other,-,-,-,-,20200513,-
