#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1778540,59127209,hisN,LH89_RS00360,LH89_00370,-,-,-,histidinol-phosphatase,protein-coding,-,-,-,histidinol-phosphatase,20210301,-
1778540,59127210,LH89_RS00365,LH89_RS00365,LH89_00375,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210301,-
1778540,59127211,LH89_RS00370,LH89_RS00370,LH89_00380,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210301,-
1778540,59127212,LH89_RS00375,LH89_RS00375,LH89_00385,-,-,-,aminotransferase class IV,protein-coding,-,-,-,aminotransferase class IV,20210301,-
1778540,59127213,LH89_RS00380,LH89_RS00380,LH89_00390,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210301,-
1778540,59127214,LH89_RS00385,LH89_RS00385,LH89_00395,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210301,-
1778540,59127215,LH89_RS00390,LH89_RS00390,LH89_00400,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210301,-
1778540,59127216,LH89_RS00395,LH89_RS00395,LH89_00405,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20210301,-
1778540,59127217,LH89_RS00400,LH89_RS00400,LH89_00410,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210301,-
1778540,59127218,LH89_RS00405,LH89_RS00405,LH89_00415,-,-,-,MmgE/PrpD family protein,protein-coding,-,-,-,MmgE/PrpD family protein,20210301,-
1778540,59127219,LH89_RS00410,LH89_RS00410,LH89_00420,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210301,-
1778540,59127220,LH89_RS00415,LH89_RS00415,LH89_00425,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210301,-
1778540,59127221,LH89_RS00420,LH89_RS00420,LH89_00430,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210301,-
1778540,59127222,sbmA,LH89_RS00425,LH89_00440,-,-,-,peptide antibiotic transporter SbmA,protein-coding,-,-,-,peptide antibiotic transporter SbmA,20210301,-
1778540,59127223,LH89_RS00430,LH89_RS00430,LH89_00445,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210301,-
1778540,59127224,sctU,LH89_RS00435,LH89_00450,-,-,-,type III secretion system export apparatus subunit SctU,protein-coding,-,-,-,type III secretion system export apparatus subunit SctU,20210301,-
1778540,59127225,sctT,LH89_RS00440,LH89_00455,-,-,-,type III secretion system export apparatus subunit SctT,protein-coding,-,-,-,type III secretion system export apparatus subunit SctT,20210424,-
1778540,59127226,sctS,LH89_RS00445,LH89_00460,-,-,-,type III secretion system export apparatus subunit SctS,protein-coding,-,-,-,type III secretion system export apparatus subunit SctS,20210301,-
1778540,59127227,sctR,LH89_RS00450,LH89_00465,-,-,-,type III secretion system export apparatus subunit SctR,protein-coding,-,-,-,type III secretion system export apparatus subunit SctR,20210301,-
1778540,59127228,LH89_RS00455,LH89_RS00455,LH89_00470,-,-,-,FliM/FliN family flagellar motor switch protein,protein-coding,-,-,-,FliM/FliN family flagellar motor switch protein,20210301,-
1778540,59127229,LH89_RS00460,LH89_RS00460,LH89_00475,-,-,-,type III secretion protein HrpP,protein-coding,-,-,-,type III secretion protein HrpP,20210301,-
1778540,59127230,LH89_RS00465,LH89_RS00465,LH89_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127231,sctN,LH89_RS00470,LH89_00485,-,-,-,type III secretion system ATPase SctN,protein-coding,-,-,-,type III secretion system ATPase SctN,20210301,-
1778540,59127232,sctD,LH89_RS00475,LH89_00490,-,-,-,type III secretion system inner membrane ring subunit SctD,protein-coding,-,-,-,type III secretion system inner membrane ring subunit SctD,20210301,-
1778540,59127233,sctV,LH89_RS00480,LH89_00495,-,-,-,type III secretion system export apparatus subunit SctV,protein-coding,-,-,-,type III secretion system export apparatus subunit SctV,20210301,-
1778540,59127234,sctW,LH89_RS00485,LH89_00500,-,-,-,type III secretion system gatekeeper subunit SctW,protein-coding,-,-,-,type III secretion system gatekeeper subunit SctW,20210301,-
1778540,59127235,LH89_RS00490,LH89_RS00490,LH89_00505,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210301,-
1778540,59127236,LH89_RS00495,LH89_RS00495,LH89_00510,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210301,-
1778540,59127237,LH89_RS00500,LH89_RS00500,LH89_00515,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210301,-
1778540,59127238,LH89_RS00505,LH89_RS00505,LH89_00520,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210301,-
1778540,59127239,LH89_RS00510,LH89_RS00510,LH89_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127240,LH89_RS00515,LH89_RS00515,LH89_00530,-,-,-,EscI/YscI/HrpB family type III secretion system inner rod protein,protein-coding,-,-,-,EscI/YscI/HrpB family type III secretion system inner rod protein,20210424,-
1778540,59127241,sctJ,LH89_RS00520,LH89_00535,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,protein-coding,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,20210301,-
1778540,59127242,LH89_RS00525,LH89_RS00525,LH89_00540,-,-,-,serine kinase,protein-coding,-,-,-,serine kinase,20210301,-
1778540,59127243,sctL,LH89_RS00530,LH89_00545,-,-,-,type III secretion system stator protein SctL,protein-coding,-,-,-,type III secretion system stator protein SctL,20210301,-
1778540,59127244,LH89_RS00535,LH89_RS00535,LH89_00550,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210301,-
1778540,59127245,LH89_RS00540,LH89_RS00540,LH89_00555,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210301,-
1778540,59127246,LH89_RS00545,LH89_RS00545,LH89_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127247,yafN,LH89_RS00550,LH89_00565,-,-,-,pseudo,pseudo,-,-,-,-,20210301,-
1778540,59127248,LH89_RS00555,LH89_RS00555,LH89_00570,-,-,-,PTS cellobiose transporter subunit IIB,protein-coding,-,-,-,PTS cellobiose transporter subunit IIB,20210301,-
1778540,59127249,LH89_RS00565,LH89_RS00565,LH89_00580,-,-,-,type III secretion protein HrpF,protein-coding,-,-,-,type III secretion protein HrpF,20210301,-
1778540,59127250,LH89_RS00570,LH89_RS00570,LH89_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127251,sctC,LH89_RS00575,LH89_00590,-,-,-,type III secretion system outer membrane ring subunit SctC,protein-coding,-,-,-,type III secretion system outer membrane ring subunit SctC,20210301,-
1778540,59127252,LH89_RS00580,LH89_RS00580,LH89_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127253,LH89_RS00585,LH89_RS00585,LH89_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127254,LH89_RS00590,LH89_RS00590,LH89_00605,-,-,-,harpin HrpZ family protein,protein-coding,-,-,-,harpin HrpZ family protein,20210301,-
1778540,59127255,LH89_RS00595,LH89_RS00595,LH89_00610,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210301,-
1778540,59127256,LH89_RS00600,LH89_RS00600,LH89_00615,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210301,-
1778540,59127257,LH89_RS00610,LH89_RS00610,-,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210301,-
1778540,59127258,LH89_RS00615,LH89_RS00615,LH89_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127259,LH89_RS00630,LH89_RS00630,LH89_00645,-,-,-,VENN motif pre-toxin domain-containing protein,protein-coding,-,-,-,VENN motif pre-toxin domain-containing protein,20210301,-
1778540,59127260,LH89_RS00640,LH89_RS00640,LH89_00655,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210301,-
1778540,59127261,LH89_RS00645,LH89_RS00645,LH89_00660,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210417,-
1778540,59127262,feoB,LH89_RS00650,LH89_00665,-,-,-,Fe(2+) transporter permease subunit FeoB,protein-coding,-,-,-,Fe(2+) transporter permease subunit FeoB,20210301,-
1778540,59127263,LH89_RS00655,LH89_RS00655,LH89_00670,-,-,-,FeoC-like transcriptional regulator,protein-coding,-,-,-,FeoC-like transcriptional regulator,20210301,-
1778540,59127264,pepT,LH89_RS00660,LH89_00675,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210301,-
1778540,59127265,LH89_RS00665,LH89_RS00665,LH89_00680,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210301,-
1778540,59127266,phoQ,LH89_RS00670,LH89_00685,-,-,-,two-component system sensor histidine kinase PhoQ,protein-coding,-,-,-,two-component system sensor histidine kinase PhoQ,20210301,-
1778540,59127267,phoP,LH89_RS00675,LH89_00690,-,-,-,two-component system response regulator PhoP,protein-coding,-,-,-,two-component system response regulator PhoP,20210301,-
1778540,59127268,purB,LH89_RS00680,LH89_00695,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210301,-
1778540,59127269,hflD,LH89_RS00685,LH89_00700,-,-,-,high frequency lysogenization protein HflD,protein-coding,-,-,-,high frequency lysogenization protein HflD,20210301,-
1778540,59127270,mnmA,LH89_RS00690,LH89_00705,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210301,-
1778540,59127271,LH89_RS00695,LH89_RS00695,LH89_00710,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210301,-
1778540,59127272,rluE,LH89_RS00700,LH89_00715,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,protein-coding,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,20210327,-
1778540,59127273,icd,LH89_RS00705,LH89_00720,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20210301,-
1778540,59127274,LH89_RS00710,LH89_RS00710,LH89_00725,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210301,-
1778540,59127275,htpX,LH89_RS00715,LH89_00730,-,-,-,protease HtpX,protein-coding,-,-,-,protease HtpX,20210301,-
1778540,59127276,LH89_RS00720,LH89_RS00720,LH89_00735,-,-,-,oligogalacturonate lyase,protein-coding,-,-,-,oligogalacturonate lyase,20210301,-
1778540,59127277,kdgR,LH89_RS00725,LH89_00740,-,-,-,DNA-binding transcriptional regulator KdgR,protein-coding,-,-,-,DNA-binding transcriptional regulator KdgR,20210301,-
1778540,59127278,LH89_RS00730,LH89_RS00730,LH89_00745,-,-,-,YebO family protein,protein-coding,-,-,-,YebO family protein,20210301,-
1778540,59127279,thrS,LH89_RS00735,LH89_00750,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210301,-
1778540,59127280,rpmI,LH89_RS00745,LH89_00760,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210301,-
1778540,59127281,rplT,LH89_RS00750,LH89_00765,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210301,-
1778540,59127282,pheS,LH89_RS00755,LH89_00770,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210301,-
1778540,59127283,pheT,LH89_RS00760,LH89_00775,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210301,-
1778540,59127284,ihfA,LH89_RS00765,LH89_00780,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20210301,-
1778540,59127285,LH89_RS00770,LH89_RS00770,LH89_00785,-,-,-,nitrous oxide-stimulated promoter family protein,protein-coding,-,-,-,nitrous oxide-stimulated promoter family protein,20210301,-
1778540,59127286,yddG,LH89_RS00775,LH89_00790,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20210301,-
1778540,59127287,nadE,LH89_RS00780,LH89_00795,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20210301,-
1778540,59127288,osmE,LH89_RS00785,LH89_00800,-,-,-,osmotically-inducible lipoprotein OsmE,protein-coding,-,-,-,osmotically-inducible lipoprotein OsmE,20210424,-
1778540,59127289,LH89_RS00790,LH89_RS00790,LH89_00805,-,-,-,L-cystine transporter,protein-coding,-,-,-,L-cystine transporter,20210301,-
1778540,59127290,LH89_RS00795,LH89_RS00795,LH89_00810,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210424,-
1778540,59127291,LH89_RS00800,LH89_RS00800,LH89_00815,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210301,-
1778540,59127292,kdgM,LH89_RS00805,LH89_00820,-,-,-,oligogalacturonate-specific porin KdgM,protein-coding,-,-,-,oligogalacturonate-specific porin KdgM,20210301,-
1778540,59127293,LH89_RS00810,LH89_RS00810,LH89_00825,-,-,-,carbohydrate ABC transporter substrate-binding protein,protein-coding,-,-,-,carbohydrate ABC transporter substrate-binding protein,20210301,-
1778540,59127294,ugpC,LH89_RS00815,LH89_00830,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,20210424,-
1778540,59127295,LH89_RS00820,LH89_RS00820,LH89_00835,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210301,-
1778540,59127296,LH89_RS00825,LH89_RS00825,LH89_00840,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210301,-
1778540,59127297,LH89_RS00830,LH89_RS00830,LH89_00845,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20210301,-
1778540,59127298,kduD,LH89_RS00835,LH89_00850,-,-,-,2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase KduD,protein-coding,-,-,-,2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase KduD,20210424,-
1778540,59127299,kduI,LH89_RS00840,LH89_00855,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20210301,-
1778540,59127300,LH89_RS00845,LH89_RS00845,LH89_00860,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210301,-
1778540,59127301,LH89_RS00850,LH89_RS00850,LH89_00865,-,-,-,YniB family protein,protein-coding,-,-,-,YniB family protein,20210301,-
1778540,59127302,LH89_RS00855,LH89_RS00855,LH89_00870,-,-,-,fructosamine kinase family protein,protein-coding,-,-,-,fructosamine kinase family protein,20210301,-
