#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1286640,61598951,SM2011_RS00555,SM2011_RS00555,SM2011_a0197,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598952,SM2011_RS00560,SM2011_RS00560,SM2011_a0198,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598953,SM2011_RS00565,SM2011_RS00565,SM2011_a0199,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210412,-
1286640,61598954,SM2011_RS00570,SM2011_RS00570,SM2011_a0203,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210412,-
1286640,61598955,SM2011_RS00575,SM2011_RS00575,SM2011_a0204,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210412,-
1286640,61598956,SM2011_RS00580,SM2011_RS00580,SM2011_a0206,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210412,-
1286640,61598957,SM2011_RS00585,SM2011_RS00585,SM2011_a0209,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598958,SM2011_RS00590,SM2011_RS00590,SM2011_a0210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598959,kduI,SM2011_RS00595,SM2011_a0214,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20210412,-
1286640,61598960,SM2011_RS00600,SM2011_RS00600,SM2011_a0216,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210412,-
1286640,61598961,SM2011_RS00605,SM2011_RS00605,SM2011_a0217,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598962,SM2011_RS00610,SM2011_RS00610,SM2011_a0218,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210412,-
1286640,61598963,SM2011_RS00615,SM2011_RS00615,SM2011_a0220,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210412,-
1286640,61598964,SM2011_RS00620,SM2011_RS00620,SM2011_a0222,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
1286640,61598965,SM2011_RS00625,SM2011_RS00625,SM2011_a0223,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210412,-
1286640,61598966,SM2011_RS00630,SM2011_RS00630,SM2011_a0224,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1286640,61598967,SM2011_RS00635,SM2011_RS00635,SM2011_a0226,-,-,-,sorbosone dehydrogenase family protein,protein-coding,-,-,-,sorbosone dehydrogenase family protein,20210412,-
1286640,61598968,gdhA,SM2011_RS00640,SM2011_a0228,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210412,-
1286640,61598969,rnk,SM2011_RS00645,-,-,-,-,nucleoside diphosphate kinase regulator,protein-coding,-,-,-,nucleoside diphosphate kinase regulator,20210412,-
1286640,61598970,SM2011_RS00650,SM2011_RS00650,-,-,-,-,GreA/GreB family elongation factor,protein-coding,-,-,-,GreA/GreB family elongation factor,20210412,-
1286640,61598971,otsA,SM2011_RS00655,SM2011_a0233,-,-,-,"alpha,alpha-trehalose-phosphate synthase (UDP-forming)",protein-coding,-,-,-,"alpha,alpha-trehalose-phosphate synthase (UDP-forming)",20210412,-
1286640,61598972,SM2011_RS00660,SM2011_RS00660,SM2011_a0235,-,-,-,dihydroxy-acid dehydratase family protein,protein-coding,-,-,-,dihydroxy-acid dehydratase family protein,20210412,-
1286640,61598973,SM2011_RS00665,SM2011_RS00665,SM2011_a0237,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210412,-
1286640,61598974,SM2011_RS00670,SM2011_RS00670,SM2011_a0241,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210412,-
1286640,61598975,SM2011_RS00675,SM2011_RS00675,SM2011_a0244,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210412,-
1286640,61598976,SM2011_RS00680,SM2011_RS00680,SM2011_a0246,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210412,-
1286640,61598977,SM2011_RS00685,SM2011_RS00685,SM2011_a0247,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210412,-
1286640,61598978,SM2011_RS00690,SM2011_RS00690,SM2011_a0249,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210412,-
1286640,61598979,SM2011_RS00695,SM2011_RS00695,SM2011_a0250,-,-,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20210412,-
1286640,61598980,SM2011_RS00700,SM2011_RS00700,SM2011_a0252,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210412,-
1286640,61598981,SM2011_RS00705,SM2011_RS00705,SM2011_a0254,-,-,-,DUF2161 domain-containing phosphodiesterase,protein-coding,-,-,-,DUF2161 domain-containing phosphodiesterase,20210412,-
1286640,61598982,SM2011_RS00710,SM2011_RS00710,SM2011_a0255,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210412,-
1286640,61598983,SM2011_RS00715,SM2011_RS00715,SM2011_a0257,-,-,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20210412,-
1286640,61598984,SM2011_RS00720,SM2011_RS00720,SM2011_a0259,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210412,-
1286640,61598985,SM2011_RS00725,SM2011_RS00725,SM2011_a0260,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210412,-
1286640,61598986,SM2011_RS00730,SM2011_RS00730,SM2011_a0263,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210412,-
1286640,61598987,SM2011_RS00735,SM2011_RS00735,SM2011_a0265,-,-,-,Ldh family oxidoreductase,protein-coding,-,-,-,Ldh family oxidoreductase,20210412,-
1286640,61598988,SM2011_RS00740,SM2011_RS00740,SM2011_a0267,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
1286640,61598989,SM2011_RS00745,SM2011_RS00745,SM2011_a0270,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210412,-
1286640,61598990,SM2011_RS00750,SM2011_RS00750,SM2011_a0271,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598991,SM2011_RS00755,SM2011_RS00755,SM2011_a0273,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210417,-
1286640,61598992,SM2011_RS00760,SM2011_RS00760,SM2011_a0275,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20210412,-
1286640,61598993,SM2011_RS00765,SM2011_RS00765,SM2011_a0277,-,-,-,DUF2200 domain-containing protein,protein-coding,-,-,-,DUF2200 domain-containing protein,20210417,-
1286640,61598994,SM2011_RS00775,SM2011_RS00775,SM2011_a0279,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
1286640,61598995,SM2011_RS00780,SM2011_RS00780,SM2011_a0280,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210412,-
1286640,61598996,SM2011_RS00785,SM2011_RS00785,SM2011_a0281,-,-,-,MerR family DNA-binding protein,protein-coding,-,-,-,MerR family DNA-binding protein,20210412,-
1286640,61598997,SM2011_RS00795,SM2011_RS00795,SM2011_a0285,-,-,-,pseudo,pseudo,-,-,-,-,20210412,-
1286640,61598998,SM2011_RS00800,SM2011_RS00800,SM2011_a0287,-,-,-,TIGR02588 family protein,protein-coding,-,-,-,TIGR02588 family protein,20210412,-
1286640,61598999,SM2011_RS00805,SM2011_RS00805,SM2011_a0288,-,-,-,TIGR02587 family membrane protein,protein-coding,-,-,-,TIGR02587 family membrane protein,20210412,-
1286640,61599000,SM2011_RS00810,SM2011_RS00810,SM2011_a0291,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61599001,SM2011_RS00815,SM2011_RS00815,SM2011_a0293,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210417,-
1286640,61599002,SM2011_RS00820,SM2011_RS00820,SM2011_a0298,-,-,-,pseudo,pseudo,-,-,-,-,20210412,-
1286640,61599003,SM2011_RS00825,SM2011_RS00825,SM2011_a0299,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61599004,SM2011_RS00830,SM2011_RS00830,SM2011_a0300,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61599005,SM2011_RS00835,SM2011_RS00835,SM2011_a0301,-,-,-,dimethylsulfoniopropionate lyase,protein-coding,-,-,-,dimethylsulfoniopropionate lyase,20210417,-
1286640,61599006,SM2011_RS00840,SM2011_RS00840,SM2011_a0302,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210412,-
1286640,61599007,SM2011_RS00845,SM2011_RS00845,SM2011_a0303,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210412,-
1286640,61599008,SM2011_RS00850,SM2011_RS00850,SM2011_a0306,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210412,-
1286640,61599009,SM2011_RS00855,SM2011_RS00855,SM2011_a0307,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
