#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50181,32958525,trnC-GCA,CDD32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958526,psaB,CDD32_pgp021,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
50181,32958527,rps14,CDD32_pgp020,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
50181,32958528,ndhE,CDD32_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
50181,32958529,accD,CDD32_pgp031,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20210403,-
50181,32958530,trnP-UGG,CDD32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958531,trnN-GUU,CDD32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958532,trnK-UUU,CDD32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958533,psbT,CDD32_pgp063,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
50181,32958534,psbD,CDD32_pgp017,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
50181,32958535,trnT-GGU,CDD32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958536,psbF,CDD32_pgp038,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20170908,-
50181,32958537,psbL,CDD32_pgp037,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
50181,32958538,petB,CDD32_pgp060,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
50181,32958539,trnS-GCU,CDD32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958540,petA,CDD32_pgp035,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
50181,32958541,psbI,CDD32_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
50181,32958542,psbJ,CDD32_pgp036,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
50181,32958543,petN,CDD32_pgp015,-,-,-,-,Cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20170908,-
50181,32958544,psbH,CDD32_pgp061,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170908,-
50181,32958545,psbN,CDD32_pgp062,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
50181,32958546,trnS-UGA,CDD32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958547,atpE,CDD32_pgp029,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170908,-
50181,32958548,rpl16,CDD32_pgp052,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
50181,32958549,rps3,CDD32_pgp051,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
50181,32958550,rpl23,CDD32_pgp047,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
50181,32958551,rps18,CDD32_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
50181,32958552,rps19,CDD32_pgp049,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
50181,32958553,rps12,CDD32_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
50181,32958554,trnP-GGG,CDD32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958555,psaJ,CDD32_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
50181,32958556,infA,CDD32_pgp055,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
50181,32958557,rps11,CDD32_pgp057,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
50181,32958558,rpoC1,CDD32_pgp013,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
50181,32958559,rpoC2,CDD32_pgp012,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
50181,32958560,rps2,CDD32_pgp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
50181,32958561,rpl36,CDD32_pgp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210403,-
50181,32958562,rpl20,CDD32_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
50181,32958563,trnfM-CAU,CDD32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958564,ycf1,CDD32_pgp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210403,-
50181,32958565,rpl33,CDD32_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
50181,32958566,rpl2,CDD32_pgp048,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
50181,32958567,atpI,CDD32_pgp010,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
50181,32958568,rpl22,CDD32_pgp050,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
50181,32958569,trnS-GGA,CDD32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958570,ndhB,CDD32_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
50181,32958571,rpl14,CDD32_pgp053,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
50181,32958572,trnI-GAU,CDD32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958573,rpoB,CDD32_pgp014,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20170908,-
50181,32958574,psbM,CDD32_pgp016,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20210403,-
50181,32958575,trnY-GUA,CDD32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958576,trnL-UAA,CDD32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958577,trnG-GCC,CDD32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958578,psbZ,CDD32_pgp019,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
50181,32958579,trnN-GUU,CDD32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958580,chlN,CDD32_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170908,-
50181,32958581,CDD32_pgr001,CDD32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
50181,32958582,matK,CDD32_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
50181,32958583,ycf2,CDD32_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210403,-
50181,32958584,trnT-UGU,CDD32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958585,ccsA,CDD32_pgp075,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
50181,32958586,trnV-UAC,CDD32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958587,trnR-ACG,CDD32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958588,ndhF,CDD32_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
50181,32958589,trnL-UAG,CDD32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958590,trnW-CCA,CDD32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958591,psbK,CDD32_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
50181,32958592,CDD32_pgr004,CDD32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
50181,32958593,rbcL,CDD32_pgp030,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
50181,32958594,trnG-UCC,CDD32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958595,psaM,CDD32_pgp078,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20170908,-
50181,32958596,ycf3,CDD32_pgp023,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
50181,32958597,psbC,CDD32_pgp018,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
50181,32958598,trnE-UUC,CDD32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958599,rps4,CDD32_pgp024,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
50181,32958600,rps7,CDD32_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
50181,32958601,ndhC,CDD32_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
50181,32958602,petG,CDD32_pgp041,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210313,-
50181,32958603,trnD-GUC,CDD32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958604,clpP,CDD32_pgp065,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
50181,32958605,trnI-CAU,CDD32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958606,psaA,CDD32_pgp022,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
50181,32958607,psaI,CDD32_pgp032,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
50181,32958608,CDD32_pgr003,CDD32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
50181,32958609,CDD32_pgr002,CDD32_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
50181,32958610,trnA-UGC,CDD32_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958611,trnV-GAC,CDD32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
