#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249765,55599676,HWB73_gp24,HWB73_gp24,ELTIGRE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599677,HWB73_gp25,HWB73_gp25,ELTIGRE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599678,HWB73_gp26,HWB73_gp26,ELTIGRE_26,-,-,-,putative dihydroorotate dehydrogenase,protein-coding,-,-,-,putative dihydroorotate dehydrogenase,20200620,-
2249765,55599679,HWB73_gp28,HWB73_gp28,ELTIGRE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599680,HWB73_gp29,HWB73_gp29,ELTIGRE_29,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200620,-
2249765,55599681,HWB73_gp30,HWB73_gp30,ELTIGRE_30,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
2249765,55599682,HWB73_gp31,HWB73_gp31,ELTIGRE_31,-,-,-,helix-turn-helix domain Cro/C1-type transcriptional regulator,protein-coding,-,-,-,helix-turn-helix domain Cro/C1-type transcriptional regulator,20210406,-
2249765,55599683,HWB73_gp32,HWB73_gp32,ELTIGRE_32,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,protein-coding,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,20210424,-
2249765,55599684,HWB73_gp33,HWB73_gp33,ELTIGRE_33,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210417,-
2249765,55599685,HWB73_gp34,HWB73_gp34,ELTIGRE_34,-,-,-,helix-turn-helix domain DNA binding protein,protein-coding,-,-,-,helix-turn-helix domain DNA binding protein,20210417,-
2249765,55599686,HWB73_gp35,HWB73_gp35,ELTIGRE_35,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210417,-
2249765,55599687,HWB73_gp36,HWB73_gp36,ELTIGRE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599688,HWB73_gp37,HWB73_gp37,ELTIGRE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599689,HWB73_gp38,HWB73_gp38,ELTIGRE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599690,HWB73_gp39,HWB73_gp39,ELTIGRE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599691,HWB73_gp40,HWB73_gp40,ELTIGRE_40,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210417,-
2249765,55599692,HWB73_gp41,HWB73_gp41,ELTIGRE_41,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
2249765,55599693,HWB73_gp42,HWB73_gp42,ELTIGRE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599694,HWB73_gp43,HWB73_gp43,ELTIGRE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599695,HWB73_gp44,HWB73_gp44,ELTIGRE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599696,HWB73_gp45,HWB73_gp45,ELTIGRE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599697,HWB73_gp46,HWB73_gp46,ELTIGRE_46,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
2249765,55599698,HWB73_gp47,HWB73_gp47,ELTIGRE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599699,HWB73_gp48,HWB73_gp48,ELTIGRE_48,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210424,-
2249765,55599700,HWB73_gp49,HWB73_gp49,ELTIGRE_49,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
2249765,55599701,HWB73_gp50,HWB73_gp50,ELTIGRE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2249765,55599702,HWB73_gp51,HWB73_gp51,ELTIGRE_51,-,-,-,primosome component-like protein,protein-coding,-,-,-,primosome component-like protein,20200620,-
2249765,55599703,HWB73_gp52,HWB73_gp52,ELTIGRE_52,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210417,-
2249765,55599704,HWB73_gp53,HWB73_gp53,ELTIGRE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599705,HWB73_gp54,HWB73_gp54,ELTIGRE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599706,HWB73_gp55,HWB73_gp55,ELTIGRE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599707,HWB73_gp56,HWB73_gp56,ELTIGRE_56,-,-,-,YopX family protein,protein-coding,-,-,-,YopX family protein,20210417,-
2249765,55599708,HWB73_gp57,HWB73_gp57,ELTIGRE_57,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
2249765,55599709,HWB73_gp58,HWB73_gp58,ELTIGRE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599710,HWB73_gp60,HWB73_gp60,ELTIGRE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599711,HWB73_gp61,HWB73_gp61,ELTIGRE_61,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210417,-
2249765,55599712,HWB73_gp62,HWB73_gp62,ELTIGRE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599713,HWB73_gp63,HWB73_gp63,ELTIGRE_63,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210417,-
2249765,55599714,HWB73_gp64,HWB73_gp64,ELTIGRE_64,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20200620,-
2249765,55599715,HWB73_gp65,HWB73_gp65,ELTIGRE_65,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210417,-
2249765,55599716,HWB73_gp66,HWB73_gp66,ELTIGRE_66,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20200620,-
2249765,55599717,HWB73_gp67,HWB73_gp67,ELTIGRE_67,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2249765,55599718,HWB73_gp27,HWB73_gp27,ELTIGRE_27,-,-,-,DUF4352 domain-containing protein,protein-coding,-,-,-,DUF4352 domain-containing protein,20210417,-
2249765,55599719,HWB73_gp59,HWB73_gp59,ELTIGRE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599720,HWB73_gp01,HWB73_gp01,ELTIGRE_1,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20210424,-
2249765,55635803,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
