#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425823,41794499,ndhG,F6D35_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200829,-
425823,41794500,ndhI,F6D35_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201010,-
425823,41794501,ndhA,F6D35_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
425823,41794502,ndhH,F6D35_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
425823,41794503,rps15,F6D35_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
425823,41794504,ycf1,F6D35_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200829,-
425823,41794505,trnN-GUU,F6D35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794506,trnR-ACG,F6D35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794507,rrn5,F6D35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794508,rrn4.5,F6D35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794509,rrn23,F6D35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794510,trnA-UGC,F6D35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794511,trnE-UUC,F6D35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794512,rrn16,F6D35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425823,41794513,trnV-GAC,F6D35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794514,rps7,F6D35_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
425823,41794515,clpP,F6D35_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
425823,41794516,ndhB,F6D35_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
425823,41794517,trnL-CAA,F6D35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794518,ycf2,F6D35_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
425823,41794519,trnM-CAU,F6D35_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
425823,41794520,rpl23,F6D35_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
425823,41794521,rpl2,F6D35_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
425823,41794522,rps12,F6D35_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
425823,41794523,matK,F6D35_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
