#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51271,54600570,trnS-UGA,HJE91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600571,psbZ,HJE91_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
51271,54600572,trnG-GCC,HJE91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600573,trnfM-CAU,HJE91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600574,rps14,HJE91_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
51271,54600575,psaB,HJE91_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
51271,54600576,psaA,HJE91_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
51271,54600577,ycf3,HJE91_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
51271,54600578,trnS-GCU,HJE91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600579,rps4,HJE91_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
51271,54600580,trnT-UGU,HJE91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600581,trnL-UAA,HJE91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600582,trnF-GAA,HJE91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600583,ndhJ,HJE91_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
51271,54600584,ndhK,HJE91_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
51271,54600585,ndhC,HJE91_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
51271,54600586,trnV-UAC,HJE91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600587,trnM-CAU,HJE91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600588,atpE,HJE91_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
51271,54600589,atpB,HJE91_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
51271,54600590,rbcL,HJE91_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
51271,54600591,accD,HJE91_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
51271,54600592,psaI,HJE91_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
51271,54600593,ycf4,HJE91_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
51271,54600594,cemA,HJE91_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
51271,54600595,petA,HJE91_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
51271,54600596,psbJ,HJE91_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
51271,54600597,psbL,HJE91_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
51271,54600598,psbF,HJE91_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
51271,54600599,psbE,HJE91_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
51271,54600600,petL,HJE91_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
51271,54600601,petG,HJE91_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
51271,54600602,trnW-CCA,HJE91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600603,trnP-UGG,HJE91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600604,psaJ,HJE91_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
51271,54600605,rpl33,HJE91_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
51271,54600606,rps18,HJE91_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
51271,54600607,rpl20,HJE91_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
51271,54600608,rps12,HJE91_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
51271,54600609,clpP,HJE91_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
51271,54600610,psbB,HJE91_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
51271,54600611,psbT,HJE91_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
51271,54600612,psbN,HJE91_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
51271,54600613,psbH,HJE91_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210116,-
51271,54600614,petB,HJE91_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
51271,54600615,petD,HJE91_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
51271,54600616,rps11,HJE91_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
51271,54600617,rpl36,HJE91_pgp031,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
51271,54600618,infA,HJE91_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
51271,54600619,rps8,HJE91_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
51271,54600620,rpl14,HJE91_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
51271,54600621,rpl16,HJE91_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
51271,54600622,rps3,HJE91_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
51271,54600623,rpl22,HJE91_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
51271,54600624,rps19,HJE91_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
51271,54600625,rpl2,HJE91_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51271,54600626,rpl23,HJE91_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
51271,54600627,trnI-CAU,HJE91_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600628,ycf2,HJE91_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
51271,54600629,trnL-CAA,HJE91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600630,ndhB,HJE91_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
51271,54600631,rps7,HJE91_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51271,54600632,trnV-GAC,HJE91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600633,rrn16,HJE91_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600634,trnI-GAU,HJE91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600635,trnA-UGC,HJE91_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600636,rrn23,HJE91_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600637,rrn4.5,HJE91_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600638,rrn5,HJE91_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600639,trnR-ACG,HJE91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600640,trnN-GUU,HJE91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600641,rps15,HJE91_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
51271,54600642,ndhH,HJE91_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
51271,54600643,ndhA,HJE91_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
51271,54600644,ndhI,HJE91_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201003,-
51271,54600645,ndhG,HJE91_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
51271,54600646,ndhE,HJE91_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
51271,54600647,psaC,HJE91_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210320,-
51271,54600648,ndhD,HJE91_pgp011,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
51271,54600649,ccsA,HJE91_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
51271,54600650,trnL-UAG,HJE91_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600651,rpl32,HJE91_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
51271,54600652,ndhF,HJE91_pgp008,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
51271,54600653,ycf1,HJE91_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
51271,54600654,trnN-GUU,HJE91_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600655,trnR-ACG,HJE91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600656,rrn5,HJE91_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600657,rrn4.5,HJE91_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600658,rrn23,HJE91_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600659,trnA-UGC,HJE91_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600660,trnI-GAU,HJE91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600661,rrn16,HJE91_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51271,54600662,trnV-GAC,HJE91_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600663,rps7,HJE91_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51271,54600664,ndhB,HJE91_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
51271,54600665,trnL-CAA,HJE91_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600666,ycf2,HJE91_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
51271,54600667,trnI-CAU,HJE91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600668,rpl23,HJE91_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
51271,54600669,rpl2,HJE91_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51271,54600670,rps19,HJE91_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
51271,54600671,rps12,HJE91_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
