#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70757,55760978,atpI,HXU45_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
70757,55760979,rpoC2,HXU45_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
70757,55760980,rpoC1,HXU45_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
70757,55760981,rpoB,HXU45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
70757,55760982,trnC-GCA,HXU45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760983,petN,HXU45_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
70757,55760984,psbM,HXU45_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
70757,55760985,trnD-GUC,HXU45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760986,trnY-GUA,HXU45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760987,trnE-UUC,HXU45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760988,trnT-GGU,HXU45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760989,psbD,HXU45_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
70757,55760990,psbC,HXU45_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
70757,55760991,trnS-UGA,HXU45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760992,psbZ,HXU45_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
70757,55760993,trnG-GCC,HXU45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760994,trnfM-CAU,HXU45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760995,rps14,HXU45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
70757,55760996,psaB,HXU45_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
70757,55760997,psaA,HXU45_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
70757,55760998,ycf3,HXU45_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
70757,55760999,trnS-GGA,HXU45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761000,rps4,HXU45_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
70757,55761001,trnT-UGU,HXU45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761002,trnL-UAA,HXU45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761003,trnF-GAA,HXU45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761004,ndhJ,HXU45_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
70757,55761005,ndhK,HXU45_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
70757,55761006,ndhC,HXU45_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
70757,55761007,trnV-UAC,HXU45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761008,trnM-CAU,HXU45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761009,atpE,HXU45_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
70757,55761010,atpB,HXU45_pgp061,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210522,-
70757,55761011,rbcL,HXU45_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
70757,55761012,accD,HXU45_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
70757,55761013,psaI,HXU45_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
70757,55761014,ycf4,HXU45_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
70757,55761015,cemA,HXU45_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
70757,55761016,petA,HXU45_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
70757,55761017,psbJ,HXU45_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
70757,55761018,psbL,HXU45_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
70757,55761019,psbF,HXU45_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
70757,55761020,psbE,HXU45_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
70757,55761021,petL,HXU45_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20200801,-
70757,55761022,petG,HXU45_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
70757,55761023,trnW-CCA,HXU45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761024,trnP-UGG,HXU45_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761025,psaJ,HXU45_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
70757,55761026,rpl33,HXU45_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
70757,55761027,rps18,HXU45_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
70757,55761028,rpl20,HXU45_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
70757,55761029,rps12,HXU45_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
70757,55761030,clpP,HXU45_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210522,-
70757,55761031,psbT,HXU45_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
70757,55761032,psbH,HXU45_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
70757,55761033,psbN,HXU45_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200801,-
70757,55761034,petD,HXU45_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200801,-
70757,55761035,petB,HXU45_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
70757,55761036,rps11,HXU45_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
70757,55761037,rpoA,HXU45_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
70757,55761038,infA,HXU45_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210522,-
70757,55761039,rpl36,HXU45_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
70757,55761040,rpl14,HXU45_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210522,-
70757,55761041,rps8,HXU45_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
70757,55761042,rps3,HXU45_pgp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
70757,55761043,rpl16,HXU45_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
70757,55761044,rps19,HXU45_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
70757,55761045,rpl22,HXU45_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
70757,55761046,trnI-CAU,HXU45_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761047,trnH-GUG,HXU45_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761048,rpl2,HXU45_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
70757,55761049,rpl23,HXU45_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
70757,55761050,ndhB,HXU45_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
70757,55761051,ycf2,HXU45_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
70757,55761052,trnL-CAA,HXU45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761053,trnV-GAC,HXU45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761054,rps7,HXU45_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
70757,55761055,rpl32,HXU45_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
70757,55761056,rrn16,HXU45_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761057,trnI-GAU,HXU45_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761058,trnA-UGC,HXU45_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761059,rrn23,HXU45_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761060,rrn4.5,HXU45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761061,rrn5,HXU45_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761062,trnR-ACG,HXU45_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761063,trnN-GUU,HXU45_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761064,ycf1,HXU45_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
70757,55761065,ndhF,HXU45_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
70757,55761066,ccsA,HXU45_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
70757,55761067,trnL-UAG,HXU45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761068,psaC,HXU45_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
70757,55761069,ndhD,HXU45_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
70757,55761070,ndhG,HXU45_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
70757,55761071,ndhE,HXU45_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
70757,55761072,ndhA,HXU45_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
70757,55761073,ndhI,HXU45_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
70757,55761074,rps15,HXU45_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
70757,55761075,ndhH,HXU45_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
70757,55761076,trnN-GUU,HXU45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761077,ycf1,HXU45_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
70757,55761078,trnL-CAA,HXU45_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761079,trnR-ACG,HXU45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761080,rrn5,HXU45_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761081,rrn4.5,HXU45_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761082,rrn23,HXU45_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761083,trnA-UGC,HXU45_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761084,trnI-GAU,HXU45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761085,rrn16,HXU45_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70757,55761086,trnV-GAC,HXU45_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761087,rps7,HXU45_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
70757,55761088,ndhB,HXU45_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
70757,55761089,rpl23,HXU45_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
70757,55761090,ycf2,HXU45_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
70757,55761091,trnI-CAU,HXU45_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761092,trnH-GUG,HXU45_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55761093,rpl2,HXU45_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
70757,55761094,rps19,HXU45_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
70757,55761095,rps12,HXU45_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
70757,55761096,psbB,HXU45_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
