#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220714,24598952,ACP46_gp23,ACP46_gp23,RHEph06_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598953,ACP46_gp24,ACP46_gp24,RHEph06_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598954,ACP46_gp25,ACP46_gp25,RHEph06_gp025,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210417,-
1220714,24598955,ACP46_gp26,ACP46_gp26,RHEph06_gp026,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210417,-
1220714,24598956,ACP46_gp27,ACP46_gp27,RHEph06_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598957,ACP46_gp28,ACP46_gp28,RHEph06_gp028,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1220714,24598958,ACP46_gp29,ACP46_gp29,RHEph06_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598959,ACP46_gp30,ACP46_gp30,RHEph06_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598960,ACP46_gp31,ACP46_gp31,RHEph06_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598961,ACP46_gp32,ACP46_gp32,RHEph06_gp032,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20210417,-
1220714,24598962,ACP46_gp33,ACP46_gp33,RHEph06_gp033,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1220714,24598963,ACP46_gp34,ACP46_gp34,RHEph06_gp034,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20201221,-
1220714,24598964,ACP46_gp35,ACP46_gp35,RHEph06_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1220714,24598965,ACP46_gp36,ACP46_gp36,RHEph06_gp036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598966,ACP46_gp37,ACP46_gp37,RHEph06_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598967,ACP46_gp38,ACP46_gp38,RHEph06_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598968,ACP46_gp39,ACP46_gp39,RHEph06_gp039,-,-,-,putative lysozyme protein,protein-coding,-,-,-,putative lysozyme protein,20210417,-
1220714,24598969,ACP46_gp40,ACP46_gp40,RHEph06_gp040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598970,ACP46_gp41,ACP46_gp41,RHEph06_gp041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598971,ACP46_gp42,ACP46_gp42,RHEph06_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598972,ACP46_gp43,ACP46_gp43,RHEph06_gp043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598973,ACP46_gp44,ACP46_gp44,RHEph06_gp044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598974,ACP46_gp45,ACP46_gp45,RHEph06_gp045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598975,ACP46_gp46,ACP46_gp46,RHEph06_gp046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598976,ACP46_gp47,ACP46_gp47,RHEph06_gp047,-,-,-,putative DNA polymerase protein,protein-coding,-,-,-,putative DNA polymerase protein,20201221,-
1220714,24598977,ACP46_gp48,ACP46_gp48,RHEph06_gp048,-,-,-,"putative DNA polymerase protein, beta subunit",protein-coding,-,-,-,"putative DNA polymerase protein, beta subunit",20201221,-
1220714,24598978,ACP46_gp49,ACP46_gp49,RHEph06_gp049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598979,ACP46_gp50,ACP46_gp50,RHEph06_gp050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598980,ACP46_gp51,ACP46_gp51,RHEph06_gp051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598981,ACP46_gp52,ACP46_gp52,RHEph06_gp052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598982,ACP46_gp53,ACP46_gp53,RHEph06_gp053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598983,ACP46_gp54,ACP46_gp54,RHEph06_gp054,-,-,-,putative GTP cyclohydrolase I protein,protein-coding,-,-,-,putative GTP cyclohydrolase I protein,20201221,-
1220714,24598984,ACP46_gp55,ACP46_gp55,RHEph06_gp055,-,-,-,putative 6-pyruvoyl tetrahydropterin synthetase protein,protein-coding,-,-,-,putative 6-pyruvoyl tetrahydropterin synthetase protein,20210417,-
1220714,24598985,ACP46_gp56,ACP46_gp56,RHEph06_gp056,-,-,-,putative queuosine biosynthesis protein,protein-coding,-,-,-,putative queuosine biosynthesis protein,20210417,-
1220714,24598986,ACP46_gp57,ACP46_gp57,RHEph06_gp057,-,-,-,putative queuosine biosynthesis protein,protein-coding,-,-,-,putative queuosine biosynthesis protein,20201221,-
1220714,24598987,ACP46_gp58,ACP46_gp58,RHEph06_gp058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598988,ACP46_gp59,ACP46_gp59,RHEph06_gp059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598989,ACP46_gp60,ACP46_gp60,RHEph06_gp060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598990,ACP46_gp61,ACP46_gp61,RHEph06_gp061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598991,ACP46_gp62,ACP46_gp62,RHEph06_gp062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598992,ACP46_gp63,ACP46_gp63,RHEph06_gp063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598993,ACP46_gp64,ACP46_gp64,RHEph06_gp064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598994,ACP46_gp65,ACP46_gp65,RHEph06_gp065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598995,ACP46_gp66,ACP46_gp66,RHEph06_gp066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598996,ACP46_gp67,ACP46_gp67,RHEph06_gp067,-,-,-,putative DNA/RNA helicase protein,protein-coding,-,-,-,putative DNA/RNA helicase protein,20201221,-
1220714,24598997,ACP46_gp68,ACP46_gp68,RHEph06_gp068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598998,ACP46_gp69,ACP46_gp69,RHEph06_gp069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598999,ACP46_gp70,ACP46_gp70,RHEph06_gp070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599000,ACP46_gp71,ACP46_gp71,RHEph06_gp071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1220714,24599001,ACP46_gp72,ACP46_gp72,RHEph06_gp072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1220714,24599002,ACP46_gp73,ACP46_gp73,RHEph06_gp073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599003,ACP46_gp74,ACP46_gp74,RHEph06_gp074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599004,ACP46_gp75,ACP46_gp75,RHEph06_gp075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599005,ACP46_gp76,ACP46_gp76,RHEph06_gp076,-,-,-,putative DNA primase protein,protein-coding,-,-,-,putative DNA primase protein,20210417,-
1220714,24599006,ACP46_gp77,ACP46_gp77,RHEph06_gp077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599007,ACP46_gp78,ACP46_gp78,RHEph06_gp078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599008,ACP46_gp79,ACP46_gp79,RHEph06_gp079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599009,ACP46_gp80,ACP46_gp80,RHEph06_gp080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599010,ACP46_gp81,ACP46_gp81,RHEph06_gp081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599011,ACP46_gp82,ACP46_gp82,RHEph06_gp082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24599012,ACP46_gp01,ACP46_gp01,RHEph06_gp001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24923437,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (RHeph6; Rhizobium etli bacteriophage RHEph06).,other,-,-,-,-,20200513,-
