#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358851,54594383,rpl14,HJD59_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
1358851,54594384,rpl16,HJD59_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
1358851,54594385,rps3,HJD59_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1358851,54594386,rps19,HJD59_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1358851,54594387,rpl2,HJD59_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
1358851,54594388,rpl23,HJD59_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1358851,54594389,trnI-CAU,HJD59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594390,ycf2,HJD59_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1358851,54594391,trnL-CAA,HJD59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594392,ndhB,HJD59_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1358851,54594393,rps7,HJD59_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
1358851,54594394,trnV-GAC,HJD59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594395,rrn16,HJD59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594396,trnI-GAU,HJD59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594397,trnA-UGC,HJD59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594398,rrn23,HJD59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594399,rrn4.5,HJD59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594400,rrn5,HJD59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594401,trnR-ACG,HJD59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594402,trnN-GUU,HJD59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594403,ycf1,HJD59_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1358851,54594404,ndhF,HJD59_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1358851,54594405,rpl32,HJD59_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
1358851,54594406,trnL-UAG,HJD59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594407,ccsA,HJD59_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
1358851,54594408,ndhD,HJD59_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
1358851,54594409,psaC,HJD59_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1358851,54594410,ndhE,HJD59_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
1358851,54594411,ndhG,HJD59_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
1358851,54594412,ndhI,HJD59_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210327,-
1358851,54594413,ndhA,HJD59_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
1358851,54594414,ndhH,HJD59_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
1358851,54594415,rps15,HJD59_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
1358851,54594416,ycf1,HJD59_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
1358851,54594417,trnN-GUU,HJD59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594418,trnR-ACG,HJD59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594419,rrn5,HJD59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594420,rrn4.5,HJD59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594421,rrn23,HJD59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594422,trnA-UGC,HJD59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594423,trnI-GAU,HJD59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594424,rrn16,HJD59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1358851,54594425,trnV-GAC,HJD59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594426,rps7,HJD59_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
1358851,54594427,ndhB,HJD59_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1358851,54594428,trnL-CAA,HJD59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594429,ycf2,HJD59_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1358851,54594430,trnI-CAU,HJD59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594431,rpl23,HJD59_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1358851,54594432,rpl2,HJD59_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
1358851,54594433,rps19,HJD59_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1358851,54594434,rps12,HJD59_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
