#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99072,54597016,ycf15,HJD89_pgp021,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200908,-
99072,54597017,trnV-GAC,HJD89_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597018,rrn16,HJD89_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597019,trnI-GAU,HJD89_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597020,trnA-UGC,HJD89_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597021,rrn23,HJD89_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597022,rrn4.5,HJD89_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597023,rrn5,HJD89_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597024,trnR-ACG,HJD89_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597025,trnN-GUU,HJD89_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597026,ycf1,HJD89_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
99072,54597027,ndhF,HJD89_pgp019,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210327,-
99072,54597028,rpl32,HJD89_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
99072,54597029,trnL-UAG,HJD89_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597030,ccsA,HJD89_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
99072,54597031,ndhD,HJD89_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
99072,54597032,psaC,HJD89_pgp015,-,-,-,-,photosystem I iron-sulfur protein psaC,protein-coding,-,-,-,photosystem I iron-sulfur protein psaC,20200908,-
99072,54597033,ndhE,HJD89_pgp014,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210129,-
99072,54597034,ndhG,HJD89_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210327,-
99072,54597035,ndhI,HJD89_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210403,-
99072,54597036,ndhA,HJD89_pgp011,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20200908,-
99072,54597037,ndhH,HJD89_pgp010,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20200908,-
99072,54597038,rps15,HJD89_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
99072,54597039,ycf1,HJD89_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
99072,54597040,trnN-GUU,HJD89_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597041,trnR-ACG,HJD89_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597042,rrn5,HJD89_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597043,rrn4.5,HJD89_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597044,rrn23,HJD89_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597045,trnA-UGC,HJD89_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597046,trnI-GAU,HJD89_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597047,rrn16,HJD89_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99072,54597048,trnV-GAC,HJD89_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597049,ycf15,HJD89_pgp007,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200908,-
99072,54597050,rps7,HJD89_pgp006,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20200908,-
99072,54597051,ndhB,HJD89_pgp005,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20200908,-
99072,54597052,trnL-CAA,HJD89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597053,ycf2,HJD89_pgp004,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
99072,54597054,trnI-CAU,HJD89_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597055,rpl23,HJD89_pgp003,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20200908,-
99072,54597056,rpl2,HJD89_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
99072,54597057,rps19,HJD89_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
99072,54597058,rps12,HJD89_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
