#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567010,28799078,phiCT19406B_14,phiCT19406B_14,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1567010,28799079,phiCT19406B_15,phiCT19406B_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799080,phiCT19406B_16,phiCT19406B_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799081,phiCT19406B_17,phiCT19406B_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799082,phiCT19406B_18,phiCT19406B_18,-,-,-,-,replication terminator protein,protein-coding,-,-,-,replication terminator protein,20200629,-
1567010,28799083,phiCT19406B_19,phiCT19406B_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799084,phiCT19406B_20,phiCT19406B_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799085,phiCT19406B_21,phiCT19406B_21,-,-,-,-,YopX-like protein,protein-coding,-,-,-,YopX-like protein,20200629,-
1567010,28799086,phiCT19406B_22,phiCT19406B_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799087,phiCT19406B_23,phiCT19406B_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799088,phiCT19406B_24,phiCT19406B_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799089,phiCT19406B_25,phiCT19406B_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799090,phiCT19406B_26,phiCT19406B_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799091,phiCT19406B_27,phiCT19406B_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799092,phiCT19406B_28,phiCT19406B_28,-,-,-,-,pilus assembly protein HicB,protein-coding,-,-,-,pilus assembly protein HicB,20210417,-
1567010,28799093,phiCT19406B_29,phiCT19406B_29,-,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201221,-
1567010,28799094,phiCT19406B_30,phiCT19406B_30,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1567010,28799095,phiCT19406B_31,phiCT19406B_31,-,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20201221,-
1567010,28799096,phiCT19406B_32,phiCT19406B_32,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1567010,28799097,phiCT19406B_33,phiCT19406B_33,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1567010,28799098,phiCT19406B_34,phiCT19406B_34,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1567010,28799099,phiCT19406B_35,phiCT19406B_35,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1567010,28799100,phiCT19406B_36,phiCT19406B_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799101,phiCT19406B_37,phiCT19406B_37,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1567010,28799102,phiCT19406B_38,phiCT19406B_38,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1567010,28799103,phiCT19406B_39,phiCT19406B_39,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1567010,28799104,phiCT19406B_40,phiCT19406B_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799105,phiCT19406B_41,phiCT19406B_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799106,phiCT19406B_42,phiCT19406B_42,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1567010,28799107,phiCT19406B_43,phiCT19406B_43,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1567010,28799108,phiCT19406B_44,phiCT19406B_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799109,phiCT19406B_45,phiCT19406B_45,-,-,-,-,XkdN-like protein,protein-coding,-,-,-,XkdN-like protein,20200629,-
1567010,28799110,phiCT19406B_46,phiCT19406B_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799111,phiCT19406B_47,phiCT19406B_47,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1567010,28799112,phiCT19406B_48,phiCT19406B_48,-,-,-,-,XkdP-like protein,protein-coding,-,-,-,XkdP-like protein,20200629,-
1567010,28799113,phiCT19406B_49,phiCT19406B_49,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20200629,-
1567010,28799114,phiCT19406B_50,phiCT19406B_50,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20201221,-
1567010,28799115,phiCT19406B_51,phiCT19406B_51,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20201221,-
1567010,28799116,phiCT19406B_52,phiCT19406B_52,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1567010,28799117,phiCT19406B_53,phiCT19406B_53,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1567010,28799118,phiCT19406B_54,phiCT19406B_54,-,-,-,-,DNRLRE domain-containing protein,protein-coding,-,-,-,DNRLRE domain-containing protein,20201221,-
1567010,28799119,phiCT19406B_55,phiCT19406B_55,-,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201221,-
1567010,28799120,phiCT19406B_56,phiCT19406B_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799121,phiCT19406B_57,phiCT19406B_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799122,phiCT19406B_58,phiCT19406B_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799123,phiCT19406B_59,phiCT19406B_59,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20201221,-
1567010,28799124,phiCT19406B_60,phiCT19406B_60,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1567010,28799125,phiCT19406B_61,phiCT19406B_61,-,-,-,-,glycoside hydrolase family 73 protein,protein-coding,-,-,-,glycoside hydrolase family 73 protein,20201221,-
1567010,28799126,phiCT19406B_62,phiCT19406B_62,-,-,-,-,SocA family protein,protein-coding,-,-,-,SocA family protein,20201221,-
1567010,28799127,phiCT9441A_63,phiCT9441A_63,-,-,-,-,xkdS-like protein,protein-coding,-,-,-,xkdS-like protein,20200629,-
1567010,28799128,phiCT9441A_64,phiCT9441A_64,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567010,28799129,phiCT9441A_65,phiCT9441A_65,-,-,-,-,ribbon-helix-helix domain-containing protein,protein-coding,-,-,-,ribbon-helix-helix domain-containing protein,20201221,-
1567010,28799130,phiCT9441A_66,phiCT9441A_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799131,phiCT19406B_01,phiCT19406B_01,-,-,-,-,serine recombinase,protein-coding,-,-,-,serine recombinase,20200629,-
1567010,29122309,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
