#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491139,42888436,rrn23,GPK04_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888437,trnA-UGC,GPK04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888438,trnI-GAU,GPK04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888439,rrn16,GPK04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888440,trnV-GAC,GPK04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888441,rps7,GPK04_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2491139,42888442,ndhB,GPK04_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
2491139,42888443,trnL-CAA,GPK04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888444,ycf2,GPK04_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200829,-
2491139,42888445,trnI-CAU,GPK04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888446,rpl23,GPK04_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2491139,42888447,rps12,GPK04_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2491139,42888448,rpl2,GPK04_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
