#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1399730,63659285,trnP-UGG,J6786_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659286,rrn16S,J6786_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659287,trnF-GAA,J6786_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659288,ndhB,J6786_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210605,-
1399730,63659289,ycf2,J6786_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210605,-
1399730,63659290,psbK,J6786_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
1399730,63659291,psbA,J6786_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210605,-
1399730,63659292,ycf15,J6786_pgp008,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210418,-
1399730,63659293,trnL-CAA,J6786_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659294,trnI-CAU,J6786_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659295,ycf15,J6786_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210418,-
1399730,63659296,rps7,J6786_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210605,-
1399730,63659297,rps19,J6786_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
1399730,63659298,rpl22,J6786_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210605,-
1399730,63659299,rpl23,J6786_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1399730,63659300,rpl2,J6786_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
1399730,63659301,ndhF,J6786_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210605,-
1399730,63659302,trnV-GAC,J6786_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659303,rpl23,J6786_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1399730,63659304,rps12,J6786_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210515,-
1399730,63659305,psbZ,J6786_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210605,-
1399730,63659306,petN,J6786_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
1399730,63659307,rrn16S,J6786_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659308,trnA-UGC,J6786_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659309,psbD,J6786_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210605,-
1399730,63659310,ccsA,J6786_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210605,-
1399730,63659311,trnR-UCU,J6786_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659312,atpE,J6786_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
1399730,63659313,trnL-UAG,J6786_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659314,ndhD,J6786_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210605,-
1399730,63659315,trnL-UAA,J6786_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659316,atpA,J6786_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
1399730,63659317,ndhG,J6786_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210605,-
1399730,63659318,psaC,J6786_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
1399730,63659319,ndhA,J6786_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210605,-
1399730,63659320,ndhH,J6786_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210605,-
1399730,63659321,ndhE,J6786_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210605,-
1399730,63659322,ndhI,J6786_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210605,-
1399730,63659323,rpl22,J6786_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
1399730,63659324,rps19,J6786_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
1399730,63659325,rpl2,J6786_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
1399730,63659326,trnI-CAU,J6786_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659327,trnL-CAA,J6786_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659328,ndhB,J6786_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210605,-
1399730,63659329,rps7,J6786_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210605,-
1399730,63659330,trnN-GUU,J6786_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659331,ycf1,J6786_pgp021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210605,-
1399730,63659332,trnH-GUG,J6786_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
