#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73283,17962265,trnG-UCC,Y764_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962266,trnfM-CAU,Y764_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962267,rps14,Y764_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
73283,17962268,psaB,Y764_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
73283,17962269,psaA,Y764_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
73283,17962270,ycf3,Y764_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
73283,17962271,trnS-GCU,Y764_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962272,rps4,Y764_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
73283,17962273,trnT-UGU,Y764_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962274,trnL-UAA,Y764_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962275,trnF-GAA,Y764_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962276,ndhJ,Y764_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
73283,17962277,ndhK,Y764_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
73283,17962278,ndhC,Y764_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
73283,17962279,trnV-UAC,Y764_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962280,trnM-CAU,Y764_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962281,atpE,Y764_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
73283,17962282,atpB,Y764_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180403,-
73283,17962283,rbcL,Y764_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180403,-
73283,17962284,accD,Y764_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
73283,17962285,psaI,Y764_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
73283,17962286,ycf4,Y764_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160325,-
73283,17962287,cemA,Y764_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
73283,17962288,petA,Y764_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
73283,17962289,psbJ,Y764_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
73283,17962290,psbL,Y764_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
73283,17962291,psbF,Y764_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
73283,17962292,psbE,Y764_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
73283,17962293,petL,Y764_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
73283,17962294,petG,Y764_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
73283,17962295,trnW-CCA,Y764_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962296,trnP-UGG,Y764_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962297,psaJ,Y764_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
73283,17962298,rpl33,Y764_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
73283,17962299,rps18,Y764_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
73283,17962300,rpl20,Y764_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
73283,17962301,rps12,Y764_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
73283,17962302,psbB,Y764_p039,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20150626,-
73283,17962303,psbT,Y764_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
73283,17962304,psbN,Y764_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
73283,17962305,psbH,Y764_p036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
73283,17962306,petB,Y764_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
73283,17962307,petD,Y764_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
73283,17962308,rpoA,Y764_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
73283,17962309,rps11,Y764_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
73283,17962310,rpl36,Y764_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
73283,17962311,infA,Y764_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160716,-
73283,17962312,rps8,Y764_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
73283,17962313,rpl14,Y764_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
73283,17962314,rpl16,Y764_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
73283,17962315,rps3,Y764_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
73283,17962316,rpl22,Y764_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
73283,17962317,rps19,Y764_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
73283,17962318,rpl2,Y764_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200919,-
73283,17962319,rpl23,Y764_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
73283,17962320,trnI-CAU,Y764_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962321,ycf2,Y764_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
73283,17962322,trnL-CAA,Y764_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962323,ndhB,Y764_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
73283,17962324,rps7,Y764_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
73283,17962325,trnV-GAC,Y764_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962326,rrn16,Y764_r009,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962327,trnI-GAU,Y764_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962328,trnA-UGC,Y764_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962329,rrn23,Y764_r008,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962330,rrn4.5,Y764_r007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962331,rrn5,Y764_r006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962332,trnR-ACG,Y764_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962333,trnN-GUU,Y764_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962334,ycf1,Y764_p018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160910,-
73283,17962335,rps15,Y764_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
73283,17962336,ndhH,Y764_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180403,-
73283,17962337,ndhA,Y764_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
73283,17962338,ndhI,Y764_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
73283,17962339,ndhG,Y764_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
73283,17962340,ndhE,Y764_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
73283,17962341,psaC,Y764_p011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
73283,17962342,ndhD,Y764_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180403,-
73283,17962343,ccsA,Y764_p009,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
73283,17962344,trnL-UAG,Y764_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962345,rpl32,Y764_p008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
73283,17962346,ndhF,Y764_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20210424,-
73283,17962347,ycf1,Y764_p006,-,-,-,-,hypothetical chloroplast RF19,pseudo,-,-,-,-,20131225,-
73283,17962348,trnN-GUU,Y764_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962349,trnR-ACG,Y764_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962350,rrn5,Y764_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962351,rrn4.5,Y764_r004,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962352,rrn23,Y764_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962353,trnA-UGC,Y764_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962354,trnI-GAU,Y764_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962355,rrn16,Y764_r002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73283,17962356,trnV-GAC,Y764_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962357,rps7,Y764_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
73283,17962358,ndhB,Y764_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
73283,17962359,trnL-CAA,Y764_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962360,ycf2,Y764_p003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
73283,17962361,trnI-CAU,Y764_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962362,rpl23,Y764_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
73283,17962363,rpl2,Y764_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200919,-
73283,17962364,rps19,Y764_r001,-,-,-,-,ribosomal protein S19,rRNA,-,-,-,-,20131225,-
73283,17962365,rps12,Y764_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
73283,17962366,trnH-GUG,Y764_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962367,clpP,Y764_p040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
