#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2304587,38089778,rps7,D9L02_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2304587,38089779,trnL-CAA,D9L02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089780,psaA,D9L02_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
2304587,38089781,psbB,D9L02_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2304587,38089782,trnS-GGA,D9L02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089783,rps16,D9L02_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2304587,38089784,psbT,D9L02_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2304587,38089785,atpF,D9L02_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2304587,38089786,trnI-GAU,D9L02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089787,trnV-GAC,D9L02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089788,rbcL,D9L02_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2304587,38089789,psaC,D9L02_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
2304587,38089790,rpl23,D9L02_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2304587,38089791,rps19,D9L02_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089792,psaI,D9L02_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2304587,38089793,accD,D9L02_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
2304587,38089794,rps3,D9L02_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2304587,38089795,trnS-UGA,D9L02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089796,petD,D9L02_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2304587,38089797,atpH,D9L02_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2304587,38089798,rpoA,D9L02_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2304587,38089799,rps15,D9L02_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2304587,38089800,trnQ,D9L02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089801,trnK,D9L02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089802,psbC,D9L02_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2304587,38089803,rps11,D9L02_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2304587,38089804,psbJ,D9L02_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2304587,38089805,ndhD,D9L02_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2304587,38089806,ndhF,D9L02_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2304587,38089807,rrn23,D9L02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089808,trnI-GAU,D9L02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089809,trnA-UGC,D9L02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089810,rrn16,D9L02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089811,trnR,D9L02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089812,rps2,D9L02_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2304587,38089813,ndhC,D9L02_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2304587,38089814,rpoC2,D9L02_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2304587,38089815,petA,D9L02_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2304587,38089816,rpl22,D9L02_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2304587,38089817,trnM-CAU,D9L02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089818,trnT-UGU,D9L02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089819,trnF-GAA,D9L02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089820,cemA,D9L02_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2304587,38089821,ndhI,D9L02_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2304587,38089822,ndhA,D9L02_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2304587,38089823,ndhK,D9L02_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2304587,38089824,rps19,D9L02_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089825,trnV-GAC,D9L02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089826,ndhB,D9L02_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2304587,38089827,rpl36,D9L02_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2304587,38089828,rpl14,D9L02_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2304587,38089829,atpB,D9L02_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2304587,38089830,rps12,D9L02_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2304587,38089831,rpl16,D9L02_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2304587,38089832,trnV-UAC,D9L02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089833,rpl20,D9L02_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2304587,38089834,ndhG,D9L02_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2304587,38089835,psaB,D9L02_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2304587,38089836,trnI-CAU,D9L02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089837,rpl2,D9L02_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2304587,38089838,rpl2,D9L02_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2304587,38089839,ndhB,D9L02_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2304587,38089840,ycf1,D9L02_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
2304587,38089841,ycf2,D9L02_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2304587,38089842,petL,D9L02_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2304587,38089843,atpI,D9L02_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2304587,38089844,trnL-UAG,D9L02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089845,ndhE,D9L02_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2304587,38089846,petB,D9L02_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2304587,38089847,rps18,D9L02_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2304587,38089848,trnG-UCC,D9L02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089849,psbI,D9L02_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2304587,38089850,rps8,D9L02_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2304587,38089851,sprA,D9L02_pgs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200911,-
2304587,38089852,rpl33,D9L02_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2304587,38089853,psbH,D9L02_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2304587,38089854,psbL,D9L02_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2304587,38089855,trnR-ACG,D9L02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089856,rrn4.5,D9L02_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089857,psbE,D9L02_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2304587,38089858,psbF,D9L02_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2304587,38089859,trnW-CCA,D9L02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089860,infA,D9L02_pgp033,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089861,trnS,D9L02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089862,ycf4,D9L02_pgp058,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200911,-
2304587,38089863,trnD-GUC,D9L02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089864,psbN,D9L02_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2304587,38089865,rrn5,D9L02_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089866,rrn23,D9L02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089867,petG,D9L02_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2304587,38089868,psbZ,D9L02_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2304587,38089869,psbM,D9L02_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2304587,38089870,trnG,D9L02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089871,rps4,D9L02_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2304587,38089872,ccsA,D9L02_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2304587,38089873,trnE-UUC,D9L02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089874,ycf15,D9L02_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089875,psbA,D9L02_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2304587,38089876,trnY-GUA,D9L02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089877,rps14,D9L02_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2304587,38089878,trnP-UGG,D9L02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089879,psaJ,D9L02_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2304587,38089880,ycf2,D9L02_pgp024,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2304587,38089881,trnN-GUU,D9L02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089882,rrn5,D9L02_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089883,rpl23,D9L02_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2304587,38089884,trnT-GGU,D9L02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089885,trnL-UAA,D9L02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089886,atpE,D9L02_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2304587,38089887,ndhJ,D9L02_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2304587,38089888,psbK,D9L02_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2304587,38089889,atpA,D9L02_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2304587,38089890,petN,D9L02_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2304587,38089891,psbD,D9L02_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2304587,38089892,rrn16,D9L02_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089893,ycf1,D9L02_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089894,trnR-ACG,D9L02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089895,rps7,D9L02_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2304587,38089896,trnfM-CAU,D9L02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
