#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
658882,36492166,psbT,DDI45_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
658882,36492167,psbB,DDI45_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
658882,36492168,psaI,DDI45_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
658882,36492169,ycf4,DDI45_pgp022,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
658882,36492170,cemA,DDI45_pgp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
658882,36492171,petA,DDI45_pgp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
658882,36492172,psbJ,DDI45_pgp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
658882,36492173,psbL,DDI45_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
658882,36492174,psbF,DDI45_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
658882,36492175,psbE,DDI45_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
658882,36492176,petL,DDI45_pgp029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
658882,36492177,petG,DDI45_pgp030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210313,-
658882,36492178,trnW-CCA,DDI45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492179,trnP-UGG,DDI45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492180,psaJ,DDI45_pgp082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
658882,36492181,rpl33,DDI45_pgp081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
658882,36492182,rps18,DDI45_pgp080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
658882,36492183,rpl20,DDI45_pgp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
658882,36492184,rps12,DDI45_pgp078,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
658882,36492185,trnP-GGG,DDI45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492186,trnL-UAG,DDI45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492187,ccsA,DDI45_pgp076,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
658882,36492188,ycf1,DDI45_pgp075,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
658882,36492189,trnL-CAA,DDI45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492190,ycf2,DDI45_pgp074,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
658882,36492191,trnI-CAU,DDI45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492192,ndhB,DDI45_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
658882,36492193,rps7,DDI45_pgp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
658882,36492194,trnV-GAC,DDI45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492195,rrn16,DDI45_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
658882,36492196,trnI-GAU,DDI45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492197,trnA-UGC,DDI45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492198,rrn23,DDI45_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
658882,36492199,rrn4.5,DDI45_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
658882,36492200,rrn5,DDI45_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
658882,36492201,trnR-ACG,DDI45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492202,trnN-GUU,DDI45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492203,ndhF,DDI45_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
658882,36492204,rpl32,DDI45_pgp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
658882,36492205,rps15,DDI45_pgp069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
658882,36492206,ndhH,DDI45_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
658882,36492207,ndhA,DDI45_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
658882,36492208,ndhI,DDI45_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
658882,36492209,ndhG,DDI45_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
658882,36492210,ndhE,DDI45_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
658882,36492211,psaC,DDI45_pgp063,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
658882,36492212,ndhD,DDI45_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
658882,36492213,trnF-GAA,DDI45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492214,trnL-UAA,DDI45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492215,trnQ-UUG,DDI45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492216,psbK,DDI45_pgp061,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
658882,36492217,psbI,DDI45_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
658882,36492218,trnS-GCU,DDI45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492219,psaM,DDI45_pgp059,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
658882,36492220,trnG-UCC,DDI45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492221,trnR-UCU,DDI45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492222,atpA,DDI45_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
658882,36492223,atpF,DDI45_pgp057,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
658882,36492224,atpH,DDI45_pgp056,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
658882,36492225,atpI,DDI45_pgp055,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
658882,36492226,rps2,DDI45_pgp054,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
658882,36492227,rpoC2,DDI45_pgp053,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
658882,36492228,rpoC1,DDI45_pgp052,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
658882,36492229,rpoB,DDI45_pgp051,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
658882,36492230,trnC-GCA,DDI45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492231,petN,DDI45_pgp050,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
658882,36492232,psbM,DDI45_pgp049,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
658882,36492233,trnD-GUC,DDI45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492234,trnY-GUA,DDI45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492235,trnE-UUC,DDI45_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492236,trnT-GGU,DDI45_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492237,psbD,DDI45_pgp048,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
658882,36492238,psbC,DDI45_pgp047,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
658882,36492239,trnS-UGA,DDI45_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492240,psbZ,DDI45_pgp046,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
658882,36492241,trnG-GCC,DDI45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492242,trnfM-CAU,DDI45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492243,rps14,DDI45_pgp045,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
658882,36492244,psaB,DDI45_pgp044,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
658882,36492245,psaA,DDI45_pgp043,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
658882,36492246,ycf3,DDI45_pgp042,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
658882,36492247,trnS-GGA,DDI45_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492248,rps4,DDI45_pgp041,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
658882,36492249,trnT-UGU,DDI45_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492250,trnQ-UUG,DDI45_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492251,chlB,DDI45_pgp040,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200911,-
658882,36492252,trnK-UUU,DDI45_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492253,matK,DDI45_pgp039,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
658882,36492254,psbA,DDI45_pgp038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
658882,36492255,trnH-GUG,DDI45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492256,chlL,DDI45_pgp037,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
658882,36492257,chlN,DDI45_pgp036,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200911,-
658882,36492258,ndhJ,DDI45_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
658882,36492259,ndhK,DDI45_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
658882,36492260,ndhC,DDI45_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
658882,36492261,trnV-UAC,DDI45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492262,trnM-CAU,DDI45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
658882,36492263,atpB,DDI45_pgp032,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
658882,36492264,rbcL,DDI45_pgp001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
658882,36492265,atpE,DDI45_pgp031,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
658882,36492266,clpP,DDI45_pgp077,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
