#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200,61001300,hutX,CCVT_RS00065,CCVT_0013,-,-,-,heme utilization cystosolic carrier protein HutX,protein-coding,-,-,-,heme utilization cystosolic carrier protein HutX,20210424,-
200,61001301,flgE,CCVT_RS00070,CCVT_0014,-,-,-,flagellar hook protein FlgE,protein-coding,-,-,-,flagellar hook protein FlgE,20210424,-
200,61001302,CCVT_RS00075,CCVT_RS00075,CCVT_0015,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210424,-
200,61001303,CCVT_RS00080,CCVT_RS00080,CCVT_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001304,CCVT_RS00085,CCVT_RS00085,CCVT_0017,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20210424,-
200,61001305,CCVT_RS00090,CCVT_RS00090,CCVT_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001306,CCVT_RS00095,CCVT_RS00095,CCVT_0019,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210424,-
200,61001307,ilvD,CCVT_RS00100,CCVT_0020,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20201226,-
200,61001308,CCVT_RS00105,CCVT_RS00105,CCVT_0021,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210424,-
200,61001309,CCVT_RS00110,CCVT_RS00110,CCVT_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001310,rmuC,CCVT_RS00115,CCVT_0023,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20210424,-
200,61001311,CCVT_RS00120,CCVT_RS00120,CCVT_0024,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201226,-
200,61001312,CCVT_RS00125,CCVT_RS00125,CCVT_0025,-,-,-,DUF2798 domain-containing protein,protein-coding,-,-,-,DUF2798 domain-containing protein,20210424,-
200,61001313,CCVT_RS00130,CCVT_RS00130,CCVT_0026,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001314,CCVT_RS00135,CCVT_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001315,CCVT_RS00140,CCVT_RS00140,CCVT_0027,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20201226,-
200,61001316,CCVT_RS00145,CCVT_RS00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001317,CCVT_RS00150,CCVT_RS00150,CCVT_0028,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
200,61001318,CCVT_RS00155,CCVT_RS00155,CCVT_0029,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001319,CCVT_RS00160,CCVT_RS00160,CCVT_0030,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210424,-
200,61001320,CCVT_RS00165,CCVT_RS00165,CCVT_0031,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20210424,-
200,61001321,CCVT_RS00170,CCVT_RS00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
200,61001322,CCVT_RS00175,CCVT_RS00175,-,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201226,-
200,61001323,CCVT_RS00180,CCVT_RS00180,CCVT_0033,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201226,-
200,61001324,CCVT_RS00185,CCVT_RS00185,CCVT_0034,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001325,CCVT_RS00190,CCVT_RS00190,CCVT_0035,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210424,-
200,61001326,cooS,CCVT_RS00195,CCVT_0036,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,protein-coding,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,20210424,-
200,61001327,CCVT_RS00200,CCVT_RS00200,CCVT_0037,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
200,61001328,CCVT_RS00205,CCVT_RS00205,CCVT_0038,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
200,61001329,CCVT_RS00210,CCVT_RS00210,CCVT_0039,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
200,61001330,CCVT_RS00215,CCVT_RS00215,CCVT_0040,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210424,-
200,61001331,CCVT_RS00220,CCVT_RS00220,CCVT_0041,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,20210424,-
200,61001332,CCVT_RS00225,CCVT_RS00225,CCVT_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
200,61001333,CCVT_RS00230,CCVT_RS00230,CCVT_0043,-,-,-,ribonucleoside triphosphate reductase,protein-coding,-,-,-,ribonucleoside triphosphate reductase,20210424,-
200,61001334,CCVT_RS00235,CCVT_RS00235,CCVT_0044,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210424,-
200,61001335,CCVT_RS00240,CCVT_RS00240,CCVT_0045,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210424,-
200,61001336,CCVT_RS00245,CCVT_RS00245,CCVT_0046,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210424,-
200,61001337,rlmN,CCVT_RS00250,CCVT_0047,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210424,-
200,61001338,CCVT_RS00255,CCVT_RS00255,CCVT_0048,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201225,-
200,61001339,hisF,CCVT_RS00260,CCVT_0049,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20201226,-
200,61001340,rsmA,CCVT_RS00265,CCVT_0050,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210424,-
200,61001341,CCVT_RS00270,CCVT_RS00270,CCVT_0051,-,-,-,RNase J family beta-CASP ribonuclease,protein-coding,-,-,-,RNase J family beta-CASP ribonuclease,20201225,-
200,61001342,CCVT_RS00275,CCVT_RS00275,CCVT_0052,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,protein-coding,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,20210424,-
200,61001343,CCVT_RS00280,CCVT_RS00280,CCVT_0053,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20210424,-
200,61001344,CCVT_RS00285,CCVT_RS00285,CCVT_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
200,61001345,ung,CCVT_RS00290,CCVT_0055,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201226,-
200,61001346,CCVT_RS00295,CCVT_RS00295,CCVT_0056,-,-,-,DUF5339 domain-containing protein,protein-coding,-,-,-,DUF5339 domain-containing protein,20210424,-
200,61001347,CCVT_RS00300,CCVT_RS00300,CCVT_0057,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
200,61001348,CCVT_RS00305,CCVT_RS00305,CCVT_0058,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210424,-
200,61001349,CCVT_RS00310,CCVT_RS00310,CCVT_0059,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,sodium:alanine symporter family protein,20201226,-
200,61001350,CCVT_RS00315,CCVT_RS00315,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001351,CCVT_RS00320,CCVT_RS00320,CCVT_0061,-,-,-,DUF2625 family protein,protein-coding,-,-,-,DUF2625 family protein,20210424,-
200,61001352,CCVT_RS00325,CCVT_RS00325,CCVT_0062,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210424,-
200,61001353,CCVT_RS00330,CCVT_RS00330,CCVT_0063,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210424,-
200,61001354,CCVT_RS00335,CCVT_RS00335,CCVT_0064,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210424,-
200,61001355,rplT,CCVT_RS00340,CCVT_0065,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20201230,-
200,61001356,rpmI,CCVT_RS00345,CCVT_0066,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20201230,-
200,61001357,CCVT_RS00350,CCVT_RS00350,CCVT_0067,-,-,-,C69 family dipeptidase,protein-coding,-,-,-,C69 family dipeptidase,20210424,-
200,61001358,metE,CCVT_RS00355,CCVT_0068,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,20210424,-
200,61001359,CCVT_RS00360,CCVT_RS00360,CCVT_0069,-,-,-,methylenetetrahydrofolate reductase,protein-coding,-,-,-,methylenetetrahydrofolate reductase,20210424,-
200,61001360,CCVT_RS00365,CCVT_RS00365,CCVT_0070,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001361,CCVT_RS00370,CCVT_RS00370,CCVT_0071,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001362,CCVT_RS00375,CCVT_RS00375,CCVT_0072,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001363,CCVT_RS00380,CCVT_RS00380,CCVT_0073,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210424,-
200,61001364,CCVT_RS00385,CCVT_RS00385,CCVT_0074,-,-,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20210424,-
200,61001365,CCVT_RS00390,CCVT_RS00390,CCVT_0075,-,-,-,cytochrome c3 family protein,protein-coding,-,-,-,cytochrome c3 family protein,20210424,-
200,61001366,CCVT_RS00395,CCVT_RS00395,CCVT_0076,-,-,-,flavocytochrome c,protein-coding,-,-,-,flavocytochrome c,20210424,-
200,61001367,CCVT_RS00400,CCVT_RS00400,CCVT_0077,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001368,CCVT_RS00405,CCVT_RS00405,CCVT_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001369,CCVT_RS00410,CCVT_RS00410,CCVT_0079,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
200,61001370,CCVT_RS00415,CCVT_RS00415,CCVT_0080,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210123,-
200,61001371,CCVT_RS00420,CCVT_RS00420,CCVT_0081,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210424,-
200,61001372,CCVT_RS00425,CCVT_RS00425,CCVT_0082,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
200,61001373,CCVT_RS00430,CCVT_RS00430,CCVT_0083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
200,61001374,proB,CCVT_RS00435,CCVT_0084,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210424,-
200,61001375,CCVT_RS00440,CCVT_RS00440,CCVT_0085,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20201226,-
200,61001376,CCVT_RS00445,CCVT_RS00445,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001377,proC,CCVT_RS00450,CCVT_0086,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210424,-
200,61001378,CCVT_RS00455,CCVT_RS00455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001379,CCVT_RS00460,CCVT_RS00460,CCVT_0087,-,-,-,DUF4299 family protein,protein-coding,-,-,-,DUF4299 family protein,20210424,-
200,61001380,CCVT_RS00465,CCVT_RS00465,CCVT_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001381,CCVT_RS00470,CCVT_RS00470,CCVT_0089,-,-,-,acetyl-CoA carboxylase subunit A,protein-coding,-,-,-,acetyl-CoA carboxylase subunit A,20210424,-
200,61001382,CCVT_RS00475,CCVT_RS00475,CCVT_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001383,CCVT_RS00480,CCVT_RS00480,CCVT_0091,-,-,-,CopD family protein,protein-coding,-,-,-,CopD family protein,20210424,-
200,61001384,CCVT_RS00485,CCVT_RS00485,CCVT_0092,-,-,-,NINE protein,protein-coding,-,-,-,NINE protein,20210424,-
200,61001385,CCVT_RS00490,CCVT_RS00490,CCVT_0093,-,-,-,lipoprotein signal peptidase,protein-coding,-,-,-,lipoprotein signal peptidase,20210424,-
200,61001386,CCVT_RS00495,CCVT_RS00495,CCVT_0094,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20210417,-
200,61001387,rpsT,CCVT_RS00500,CCVT_0095,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20201226,-
200,61001388,prfA,CCVT_RS00505,CCVT_0096,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20210424,-
200,61001389,CCVT_RS00510,CCVT_RS00510,CCVT_0097,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210417,-
200,61001390,CCVT_RS00515,CCVT_RS00515,CCVT_0098,-,-,-,replication/maintenance protein RepL,protein-coding,-,-,-,replication/maintenance protein RepL,20210424,-
200,61001391,CCVT_RS00520,CCVT_RS00520,CCVT_0099,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,diacylglycerol kinase,20201226,-
200,61001392,CCVT_RS00525,CCVT_RS00525,CCVT_0100,-,-,-,flavocytochrome c,protein-coding,-,-,-,flavocytochrome c,20210424,-
200,61001393,CCVT_RS00530,CCVT_RS00530,CCVT_0101,-,-,-,phosphoethanolamine--lipid A transferase,protein-coding,-,-,-,phosphoethanolamine--lipid A transferase,20210424,-
200,61001394,xth,CCVT_RS00535,CCVT_0102,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20210424,-
200,61001395,CCVT_RS00540,CCVT_RS00540,CCVT_0103,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210424,-
200,61001396,CCVT_RS00545,CCVT_RS00545,CCVT_0104,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210424,-
200,61001397,CCVT_RS00550,CCVT_RS00550,CCVT_0105,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20201230,-
200,61001398,CCVT_RS00555,CCVT_RS00555,CCVT_0106,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20201230,-
200,61001399,CCVT_RS00560,CCVT_RS00560,CCVT_0107,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210424,-
200,61001400,CCVT_RS00565,CCVT_RS00565,CCVT_0108,-,-,-,DUF1007 family protein,protein-coding,-,-,-,DUF1007 family protein,20210424,-
200,61001401,CCVT_RS00570,CCVT_RS00570,CCVT_0109,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
200,61001402,CCVT_RS00575,CCVT_RS00575,CCVT_0110,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210424,-
200,61001403,CCVT_RS00580,CCVT_RS00580,CCVT_0111,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210424,-
200,61001404,CCVT_RS00585,CCVT_RS00585,CCVT_0112,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210424,-
200,61001405,CCVT_RS00590,CCVT_RS00590,CCVT_0113,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210424,-
200,61001406,CCVT_RS00595,CCVT_RS00595,CCVT_0114,-,-,-,DUF4197 domain-containing protein,protein-coding,-,-,-,DUF4197 domain-containing protein,20210424,-
200,61001407,CCVT_RS00600,CCVT_RS00600,CCVT_0115,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210424,-
200,61001408,CCVT_RS00605,CCVT_RS00605,CCVT_0116,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210424,-
200,61001409,CCVT_RS00610,CCVT_RS00610,CCVT_0117,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001410,CCVT_RS00615,CCVT_RS00615,CCVT_0118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001411,nfo,CCVT_RS00620,CCVT_0119,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20210424,-
200,61001412,CCVT_RS00625,CCVT_RS00625,CCVT_0120,-,-,-,outer membrane protein transport protein,protein-coding,-,-,-,outer membrane protein transport protein,20210424,-
200,61001413,CCVT_RS00630,CCVT_RS00630,CCVT_0121,-,-,-,fatty acid--CoA ligase,protein-coding,-,-,-,fatty acid--CoA ligase,20210424,-
200,61001414,CCVT_RS00635,CCVT_RS00635,CCVT_0122,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
200,61001415,CCVT_RS00640,CCVT_RS00640,CCVT_0123,-,-,-,SLAC1 anion channel family protein,protein-coding,-,-,-,SLAC1 anion channel family protein,20201230,-
200,61001416,CCVT_RS00645,CCVT_RS00645,CCVT_0124,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001417,CCVT_RS00650,CCVT_RS00650,CCVT_0125,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210424,-
200,61001418,fliI,CCVT_RS00655,CCVT_0126,-,-,-,flagellar protein export ATPase FliI,protein-coding,-,-,-,flagellar protein export ATPase FliI,20210417,-
200,61001419,folE,CCVT_RS00660,CCVT_0127,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20201230,-
200,61001420,CCVT_RS00665,CCVT_RS00665,CCVT_0128,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210424,-
200,61001421,clpP,CCVT_RS00670,CCVT_0129,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20201226,-
200,61001422,CCVT_RS00675,CCVT_RS00675,CCVT_0130,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210424,-
200,61001423,CCVT_RS00680,CCVT_RS00680,CCVT_0131,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201226,-
200,61001424,CCVT_RS00685,CCVT_RS00685,CCVT_0132,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210424,-
200,61001425,CCVT_RS00690,CCVT_RS00690,CCVT_0133,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,protein-coding,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,20210424,-
200,61001426,purN,CCVT_RS00695,CCVT_0134,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20201226,-
200,61001427,CCVT_RS00700,CCVT_RS00700,CCVT_0135,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20201226,-
200,61001428,CCVT_RS00705,CCVT_RS00705,CCVT_0136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001429,CCVT_RS00710,CCVT_RS00710,CCVT_0137,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210424,-
200,61001430,CCVT_RS00715,CCVT_RS00715,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
200,61001431,CCVT_RS00720,CCVT_RS00720,CCVT_0138,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001432,CCVT_RS00725,CCVT_RS00725,CCVT_0139,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001433,CCVT_RS00730,CCVT_RS00730,CCVT_0140,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001434,CCVT_RS00735,CCVT_RS00735,CCVT_0141,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001435,CCVT_RS00740,CCVT_RS00740,CCVT_0142,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
200,61001436,CCVT_RS00745,CCVT_RS00745,CCVT_0143,-,-,-,Paralysed flagella protein PflA,protein-coding,-,-,-,Paralysed flagella protein PflA,20201225,-
200,61001437,nuoN,CCVT_RS00750,CCVT_0144,-,-,-,NADH-quinone oxidoreductase subunit NuoN,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoN,20210424,-
200,61001438,CCVT_RS00755,CCVT_RS00755,CCVT_0145,-,-,-,NADH-quinone oxidoreductase subunit M,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit M,20201226,-
200,61001439,nuoL,CCVT_RS00760,CCVT_0146,-,-,-,NADH-quinone oxidoreductase subunit L,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit L,20210424,-
200,61001440,nuoK,CCVT_RS00765,CCVT_0147,-,-,-,NADH-quinone oxidoreductase subunit NuoK,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoK,20210424,-
200,61001441,CCVT_RS00770,CCVT_RS00770,CCVT_0148,-,-,-,NADH-quinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit J,20210424,-
200,61001442,nuoI,CCVT_RS00775,CCVT_0149,-,-,-,NADH-quinone oxidoreductase subunit NuoI,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoI,20210424,-
200,61001443,nuoH,CCVT_RS00780,CCVT_0150,-,-,-,NADH-quinone oxidoreductase subunit NuoH,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoH,20210424,-
200,61001444,CCVT_RS00785,CCVT_RS00785,CCVT_0151,-,-,-,NADH-quinone oxidoreductase subunit G,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit G,20210424,-
200,61001445,CCVT_RS00790,CCVT_RS00790,CCVT_0152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
200,61001446,CCVT_RS00795,CCVT_RS00795,CCVT_0153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
200,61001447,nuoD,CCVT_RS00800,CCVT_0154,-,-,-,NADH dehydrogenase (quinone) subunit D,protein-coding,-,-,-,NADH dehydrogenase (quinone) subunit D,20210424,-
200,61001448,CCVT_RS00805,CCVT_RS00805,CCVT_0155,-,-,-,NADH-quinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit C,20210424,-
200,61001449,CCVT_RS00810,CCVT_RS00810,CCVT_0156,-,-,-,NADH-quinone oxidoreductase subunit B,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit B,20210424,-
200,61001450,CCVT_RS00815,CCVT_RS00815,CCVT_0157,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210424,-
