#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496671,55756488,psbF,HXU14_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
496671,55756489,trnW-CCA,HXU14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756490,infA,HXU14_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201217,-
496671,55756491,trnS-GCU,HXU14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756492,ycf4,HXU14_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20201003,-
496671,55756493,rrn5,HXU14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756494,rrn23,HXU14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756495,psbN,HXU14_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
496671,55756496,petG,HXU14_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20201217,-
496671,55756497,psbZ,HXU14_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201217,-
496671,55756498,psbM,HXU14_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200912,-
496671,55756499,rps4,HXU14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
496671,55756500,trnE-UUC,HXU14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756501,ndhB,HXU14_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200912,-
496671,55756502,ycf2,HXU14_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
496671,55756503,ccsA,HXU14_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
496671,55756504,trnG-UCC,HXU14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756505,psbA,HXU14_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
496671,55756506,trnY-GUA,HXU14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756507,rps14,HXU14_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
496671,55756508,trnP-UGG,HXU14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756509,psaJ,HXU14_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210417,-
496671,55756510,ycf2,HXU14_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
496671,55756511,trnN-GUU,HXU14_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756512,rrn5,HXU14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756513,rpl23,HXU14_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
496671,55756514,trnT-GGU,HXU14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756515,trnL-UAA,HXU14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756516,ndhJ,HXU14_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210522,-
496671,55756517,atpE,HXU14_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210522,-
496671,55756518,psbK,HXU14_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201217,-
496671,55756519,psbD,HXU14_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
496671,55756520,rrn16,HXU14_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756521,ycf1,HXU14_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
496671,55756522,trnR-ACG,HXU14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756523,ycf15,HXU14_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200630,-
496671,55756524,atpA,HXU14_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
496671,55756525,petN,HXU14_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
496671,55756526,trnfM-CAU,HXU14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
