#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1441983,27249920,rps11,A6I51_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
1441983,27249921,rpl36,A6I51_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
1441983,27249922,infA,A6I51_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
1441983,27249923,rps8,A6I51_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
1441983,27249924,rpl14,A6I51_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
1441983,27249925,rpl16,A6I51_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
1441983,27249926,rps3,A6I51_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1441983,27249927,rpl22,A6I51_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
1441983,27249928,rps19,A6I51_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
1441983,27249929,trnH-GUG,A6I51_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249930,rpl2,A6I51_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1441983,27249931,rpl23,A6I51_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
1441983,27249932,trnM-CAU,A6I51_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249933,ycf2,A6I51_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
1441983,27249934,trnL-CAA,A6I51_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249935,ndhB,A6I51_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1441983,27249936,rps7,A6I51_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1441983,27249937,trnV-GAC,A6I51_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249938,A6I51_gr008,A6I51_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249939,trnA-UGC,A6I51_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249940,A6I51_gr007,A6I51_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249941,trnN-GUU,A6I51_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249942,ycf1,A6I51_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
1441983,27249943,ndhF,A6I51_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
1441983,27249944,rpl32,A6I51_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
1441983,27249945,trnL-UAG,A6I51_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249946,ccsA,A6I51_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
1441983,27249947,ndhD,A6I51_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
1441983,27249948,psaC,A6I51_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1441983,27249949,ndhE,A6I51_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
1441983,27249950,ndhG,A6I51_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160820,-
1441983,27249951,ndhI,A6I51_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
1441983,27249952,ndhA,A6I51_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
1441983,27249953,ndhH,A6I51_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171014,-
1441983,27249954,rps15,A6I51_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
1441983,27249955,ycf1,A6I51_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
1441983,27249956,trnN-GUU,A6I51_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249957,trnR-ACG,A6I51_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249958,A6I51_gr004,A6I51_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249959,trnI-GAU,A6I51_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249960,A6I51_gr001,A6I51_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249961,rps7,A6I51_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1441983,27249962,ndhB,A6I51_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1441983,27249963,trnL-GAG,A6I51_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249964,ycf2,A6I51_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
1441983,27249965,trnM-CAU,A6I51_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249966,rpl23,A6I51_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
1441983,27249967,rpl2,A6I51_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1441983,27249968,trnH-GUG,A6I51_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249969,rps19,A6I51_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
1441983,27249970,psbA,A6I51_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
1441983,27249971,clpP,A6I51_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
1441983,27249972,trnI-GAU,A6I51_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249973,A6I51_gr006,A6I51_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249974,A6I51_gr005,A6I51_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249975,trnR-ACG,A6I51_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249976,A6I51_gr003,A6I51_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249977,A6I51_gr002,A6I51_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
1441983,27249978,trnA-UGC,A6I51_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249979,trnV-GAC,A6I51_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249980,rps12,A6I51_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
