#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
722799,63349538,rps2,J2C93_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
722799,63349539,rpoC2,J2C93_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
722799,63349540,rpoC1,J2C93_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
722799,63349541,rpoB,J2C93_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
722799,63349542,trnC-GCA,J2C93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349543,petN,J2C93_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
722799,63349544,psbM,J2C93_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
722799,63349545,trnD-GUC,J2C93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349546,ndhJ,J2C93_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
722799,63349547,trnF-GAA,J2C93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349548,trnL-UAA,J2C93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349549,trnT-UGU,J2C93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349550,rps4,J2C93_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
722799,63349551,trnS-GGA,J2C93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349552,ycf3,J2C93_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
722799,63349553,psaA,J2C93_pgp055,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
722799,63349554,psaB,J2C93_pgp054,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
722799,63349555,rps14,J2C93_pgp053,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
722799,63349556,trnfM-CAU,J2C93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349557,trnG-GCC,J2C93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349558,psbZ,J2C93_pgp052,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
722799,63349559,trnS-UGA,J2C93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349560,psbC,J2C93_pgp051,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
722799,63349561,psbD,J2C93_pgp050,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
722799,63349562,trnT-GGU,J2C93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349563,trnE-UUC,J2C93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349564,trnY-GUA,J2C93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349565,ndhK,J2C93_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
722799,63349566,ndhC,J2C93_pgp048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
722799,63349567,rbcL,J2C93_pgp047,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
722799,63349568,atpB,J2C93_pgp046,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
722799,63349569,atpE,J2C93_pgp045,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
722799,63349570,trnM-CAU,J2C93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349571,accD,J2C93_pgp044,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
722799,63349572,psaI,J2C93_pgp043,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210406,-
722799,63349573,ycf4,J2C93_pgp042,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
722799,63349574,cemA,J2C93_pgp041,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
722799,63349575,petA,J2C93_pgp040,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
722799,63349576,psbJ,J2C93_pgp039,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
722799,63349577,psbL,J2C93_pgp038,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
722799,63349578,psbF,J2C93_pgp037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
722799,63349579,psbE,J2C93_pgp036,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
722799,63349580,petL,J2C93_pgp035,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
722799,63349581,petG,J2C93_pgp034,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
722799,63349582,trnW-CCA,J2C93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349583,trnP-UGG,J2C93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349584,psaJ,J2C93_pgp033,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
722799,63349585,rpl33,J2C93_pgp032,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
722799,63349586,rps18,J2C93_pgp031,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
722799,63349587,rpl20,J2C93_pgp030,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
722799,63349588,rps12,J2C93_pgp029,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
722799,63349589,psbB,J2C93_pgp028,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
722799,63349590,psbT,J2C93_pgp027,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210529,-
722799,63349591,psbN,J2C93_pgp026,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
722799,63349592,psbH,J2C93_pgp025,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
722799,63349593,petD,J2C93_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
722799,63349594,petB,J2C93_pgp023,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
722799,63349595,rpoA,J2C93_pgp022,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
722799,63349596,rps11,J2C93_pgp021,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
722799,63349597,rpl36,J2C93_pgp020,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210326,-
722799,63349598,infA,J2C93_pgp019,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
722799,63349599,rps8,J2C93_pgp018,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
722799,63349600,rpl14,J2C93_pgp017,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
722799,63349601,rpl16,J2C93_pgp016,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
722799,63349602,rps3,J2C93_pgp015,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
722799,63349603,rpl22,J2C93_pgp014,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
722799,63349604,rps19,J2C93_pgp013,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
722799,63349605,rpl2,J2C93_pgp012,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
722799,63349606,trnI-CAU,J2C93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349607,ycf2,J2C93_pgp011,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
722799,63349608,trnL-CAA,J2C93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349609,ycf1,J2C93_pgp010,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
722799,63349610,rps15,J2C93_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
722799,63349611,psaC,J2C93_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
722799,63349612,ndhD,J2C93_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
722799,63349613,ccsA,J2C93_pgp006,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
722799,63349614,trnL-UAG,J2C93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349615,rpl32,J2C93_pgp005,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
722799,63349616,ndhF,J2C93_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
722799,63349617,trnN-GUU,J2C93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349618,trnR-ACG,J2C93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349619,rrn5,J2C93_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
722799,63349620,rrn4.5,J2C93_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
722799,63349621,rrn23,J2C93_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
722799,63349622,trnA-UGC,J2C93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349623,trnI-GAU,J2C93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349624,rrn16,J2C93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
722799,63349625,trnV-GAC,J2C93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349626,rps7,J2C93_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
722799,63349627,trnL-CAA,J2C93_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349628,ycf2,J2C93_pgp002,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
722799,63349629,trnI-CAU,J2C93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349630,trnH-GUG,J2C93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349631,psbA,J2C93_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
