#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768323,62622650,psbC,JR262_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2768323,62622651,trnS-UGA,JR262_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622652,psbZ,JR262_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
2768323,62622653,trnG-UCC,JR262_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622654,trnfM-CAU,JR262_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622655,rps14,JR262_pgp066,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210417,-
2768323,62622656,psaB,JR262_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2768323,62622657,psaA,JR262_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2768323,62622658,ycf3,JR262_pgp063,-,-,-,-,hypothetical chloroplast R34,protein-coding,-,-,-,hypothetical chloroplast R34,20210424,-
2768323,62622659,trnS-GGA,JR262_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622660,rps4,JR262_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2768323,62622661,trnT-UGU,JR262_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622662,trnL-UAA,JR262_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622663,trnF-GAA,JR262_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622664,ndhJ,JR262_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
2768323,62622665,ndhK,JR262_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2768323,62622666,ndhC,JR262_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2768323,62622667,trnV-UAC,JR262_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622668,trnM-CAU,JR262_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622669,trnT-GGU,JR262_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622670,atpE,JR262_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2768323,62622671,atpB,JR262_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2768323,62622672,rbcL,JR262_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2768323,62622673,accD,JR262_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2768323,62622674,psaI,JR262_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
2768323,62622675,ycf4,JR262_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2768323,62622676,cemA,JR262_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
2768323,62622677,petA,JR262_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2768323,62622678,psbJ,JR262_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2768323,62622679,psbL,JR262_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
2768323,62622680,psbF,JR262_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
2768323,62622681,psbE,JR262_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210403,-
2768323,62622682,petL,JR262_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210304,-
2768323,62622683,petG,JR262_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2768323,62622684,trnW-CCA,JR262_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622685,trnP-UGG,JR262_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622686,trnP-GGG,JR262_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622687,psaJ,JR262_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
2768323,62622688,rpl33,JR262_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2768323,62622689,rps18,JR262_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2768323,62622690,rpl20,JR262_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2768323,62622691,rps12,JR262_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2768323,62622692,clpP,JR262_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
2768323,62622693,psbB,JR262_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2768323,62622694,psbT,JR262_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2768323,62622695,psbN,JR262_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
2768323,62622696,psbH,JR262_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210403,-
2768323,62622697,petB,JR262_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
2768323,62622698,petD,JR262_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2768323,62622699,rpoA,JR262_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2768323,62622700,rps11,JR262_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
2768323,62622701,rpl36,JR262_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2768323,62622702,rps8,JR262_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
2768323,62622703,rpl14,JR262_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2768323,62622704,rpl16,JR262_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2768323,62622705,rps3,JR262_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
2768323,62622706,rpl22,JR262_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2768323,62622707,rps19,JR262_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2768323,62622708,rpl2,JR262_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210425,-
2768323,62622709,rpl23,JR262_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2768323,62622710,trnI-CAU,JR262_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622711,ycf2,JR262_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2768323,62622712,trnL-CAA,JR262_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622713,ndhB,JR262_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2768323,62622714,rps7,JR262_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2768323,62622715,trnV-GAC,JR262_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622716,rrn16,JR262_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622717,trnI-GAU,JR262_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622718,trnA-UGC,JR262_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622719,rrn23,JR262_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622720,rrn4.5,JR262_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622721,rrn5,JR262_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622722,trnR-ACG,JR262_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622723,trnN-GUU,JR262_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622724,ndhF,JR262_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2768323,62622725,rpl32,JR262_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2768323,62622726,trnL-UAG,JR262_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622727,ccsA,JR262_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
2768323,62622728,ndhD,JR262_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2768323,62622729,psaC,JR262_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
2768323,62622730,ndhE,JR262_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2768323,62622731,ndhG,JR262_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
2768323,62622732,ndhI,JR262_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
2768323,62622733,ndhA,JR262_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2768323,62622734,ndhH,JR262_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
2768323,62622735,rps15,JR262_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
2768323,62622736,ycf1,JR262_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2768323,62622737,trnN-GUU,JR262_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622738,trnR-ACG,JR262_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622739,rrn5,JR262_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622740,rrn4.5,JR262_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622741,rrn23,JR262_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622742,trnA-UGC,JR262_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622743,trnI-GAU,JR262_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622744,rrn16,JR262_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768323,62622745,trnV-GAC,JR262_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622746,rps7,JR262_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2768323,62622747,ndhB,JR262_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2768323,62622748,trnL-CAA,JR262_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622749,ycf2,JR262_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2768323,62622750,trnI-CAU,JR262_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622751,rpl23,JR262_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2768323,62622752,rps12,JR262_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2768323,62622753,rpl2,JR262_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
