#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1541233,59433519,rpoA,IQG51_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1541233,59433520,rps11,IQG51_pgp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201129,-
1541233,59433521,rpl36,IQG51_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201217,-
1541233,59433522,infA,IQG51_pgp035,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20201127,-
1541233,59433523,rps8,IQG51_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
1541233,59433524,rpl14,IQG51_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20201217,-
1541233,59433525,rpl16,IQG51_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201217,-
1541233,59433526,rps3,IQG51_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
1541233,59433527,rpl22,IQG51_pgp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210529,-
1541233,59433528,rps19,IQG51_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
1541233,59433529,trnH-GUG,IQG51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433530,rpl2,IQG51_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201217,-
1541233,59433531,rpl23,IQG51_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201125,-
1541233,59433532,trnI-CAU,IQG51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433533,ycf2,IQG51_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
1541233,59433534,ycf15,IQG51_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210529,-
1541233,59433535,trnL-CAA,IQG51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433536,ndhB,IQG51_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
1541233,59433537,rps7,IQG51_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
1541233,59433538,trnV-GAC,IQG51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433539,rrn16,IQG51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433540,trnI-GAU,IQG51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433541,ycf68,IQG51_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
1541233,59433542,trnA-UGC,IQG51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433543,rrn23,IQG51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433544,rrn4.5,IQG51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433545,rrn5,IQG51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433546,trnR-ACG,IQG51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433547,trnN-GUU,IQG51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433548,ndhF,IQG51_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1541233,59433549,rpl32,IQG51_pgp020,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
1541233,59433550,trnL-UAG,IQG51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433551,ccsA,IQG51_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
1541233,59433552,ndhD,IQG51_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1541233,59433553,psaC,IQG51_pgp017,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201126,-
1541233,59433554,ndhE,IQG51_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210129,-
1541233,59433555,nad6,IQG51_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
1541233,59433556,ndhI,IQG51_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
1541233,59433557,ndhA,IQG51_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
1541233,59433558,ndhH,IQG51_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20201217,-
1541233,59433559,rps15,IQG51_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210529,-
1541233,59433560,ycf1,IQG51_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
1541233,59433561,trnN-GUU,IQG51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433562,trnR-ACG,IQG51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433563,rrn5,IQG51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433564,rrn4.5,IQG51_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433565,rrn23,IQG51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433566,trnA-UGC,IQG51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433567,trnI-GAU,IQG51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433568,ycf68,IQG51_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
1541233,59433569,rrn16,IQG51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1541233,59433570,trnV-GAC,IQG51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433571,rps7,IQG51_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
1541233,59433572,ndhB,IQG51_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
1541233,59433573,trnL-CAA,IQG51_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433574,ycf15,IQG51_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210529,-
1541233,59433575,ycf2,IQG51_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
1541233,59433576,trnI-CAU,IQG51_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433577,rpl23,IQG51_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201125,-
1541233,59433578,rpl2,IQG51_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
1541233,59433579,trnH-GUG,IQG51_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541233,59433580,rps19,IQG51_pgp002,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
1541233,59433581,rps12,IQG51_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201125,-
