#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215708,37542340,psbN,DXY83_pgp10,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,photosystem II N protein,20200911,-
215708,37542341,atpB,DXY83_pgp12,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
215708,37542342,rpl14,DXY83_pgp32,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
215708,37542343,psbD,DXY83_pgp61,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,photosystem II core 34 kDa protein,20200911,-
215708,37542344,rpl32,DXY83_pgp15,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
215708,37542345,atpI,DXY83_pgp26,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
215708,37542346,atpA,DXY83_pgp23,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
215708,37542347,tufA,DXY83_pgp51,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,translation elongation factor EF-Tu,20200911,-
215708,37542348,rpl36,DXY83_pgp29,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
215708,37542349,psbZ,DXY83_pgp19,ycf9,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
215708,37542350,rps4,DXY83_pgp02,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
215708,37542351,trnY,DXY83_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542352,rpl2,DXY83_pgp38,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
215708,37542353,rpl5,DXY83_pgp31,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
215708,37542354,rps8,DXY83_pgp30,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
215708,37542355,psbB,DXY83_pgp07,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
215708,37542356,rps9,DXY83_pgp17,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
215708,37542357,trnT,DXY83_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542358,rpl22,DXY83_pgp36,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
215708,37542359,rps12,DXY83_pgp49,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
215708,37542360,trnF,DXY83_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542361,rpl20,DXY83_pgp48,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
215708,37542362,psaJ,DXY83_pgp21,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,photosystem I 5 kDa protein,20200911,-
215708,37542363,rps3,DXY83_pgp35,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
215708,37542364,psbI,DXY83_pgp47,-,-,-,-,photosystem II I polypeptide,protein-coding,-,-,-,photosystem II I polypeptide,20200911,-
215708,37542365,trnR,DXY83_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542366,atpF,DXY83_pgp24,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
215708,37542367,psbF,DXY83_pgp42,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
215708,37542368,psbT,DXY83_pgp08,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,photosystem II T protein,20200911,-
215708,37542369,psbK,DXY83_pgp53,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,photosystem II 3.9 kDa protein,20200911,-
215708,37542370,rpl12,DXY83_pgp18,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
215708,37542371,rbcL,DXY83_pgp14,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
215708,37542372,psbH,DXY83_pgp09,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,photosystem II 10 kDa protein,20200911,-
215708,37542373,rpl23,DXY83_pgp39,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
215708,37542374,psbL,DXY83_pgp41,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,photosystem II L protein,20200911,-
215708,37542375,trnP,DXY83_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542376,trnK,DXY83_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542377,psbJ,DXY83_pgp40,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,photosystem II J protein,20200911,-
215708,37542378,trnM,DXY83_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542379,DXY83_pgr06,DXY83_pgr06,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
215708,37542380,trnD,DXY83_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542381,psb30,DXY83_pgp54,ycf12,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,photosystem II reaction center protein,20200911,-
215708,37542382,trnQ,DXY83_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542383,rps14,DXY83_pgp28,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
215708,37542384,rps11,DXY83_pgp03,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
215708,37542385,psbA,DXY83_pgp57,-,-,-,-,photosystem II core 32 kDaprotein,protein-coding,-,-,-,photosystem II core 32 kDaprotein,20200911,-
215708,37542386,psaI,DXY83_pgp01,-,-,-,-,photosystem I 4 kDa polypeptide subunit,protein-coding,-,-,-,photosystem I 4 kDa polypeptide subunit,20200911,-
215708,37542387,chlI,DXY83_pgp62,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,chlorophyll biosynthesis,20200911,-
215708,37542388,DXY83_pgt15,DXY83_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542389,trnS,DXY83_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542390,trnA,DXY83_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542391,trnL,DXY83_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542392,trnA,DXY83_pgt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542393,trnC,DXY83_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542394,psaA,DXY83_pgp45,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
215708,37542395,petG,DXY83_pgp46,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
215708,37542396,DXY83_pgr05,DXY83_pgr05,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
215708,37542397,trnN,DXY83_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542398,trnM,DXY83_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542399,trnW,DXY83_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542400,trnE,DXY83_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542401,rrn23,DXY83_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
215708,37542402,ycf4,DXY83_pgp52,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
215708,37542403,rps2,DXY83_pgp27,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
215708,37542404,trnM,DXY83_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542405,trnG,DXY83_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542406,psaM,DXY83_pgp55,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,PSI M-polypeptide,20200911,-
215708,37542407,trnR,DXY83_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542408,rpoB,DXY83_pgp06,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
215708,37542409,trnH,DXY83_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542410,rpoA,DXY83_pgp20,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
215708,37542411,trnI,DXY83_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215708,37542412,DXY83_pgr04,DXY83_pgr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
215708,37542413,rrn16,DXY83_pgr03,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
