#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267555,43963300,trnD-GUC,G6P53_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963301,trnY-GUA,G6P53_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963302,trnE-UUC,G6P53_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963303,trnT-GGU,G6P53_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963304,psbD,G6P53_pgp51,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
267555,43963305,psbC,G6P53_pgp50,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
267555,43963306,trnS-UGA,G6P53_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963307,psbZ,G6P53_pgp49,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
267555,43963308,trnG-GCC,G6P53_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963309,trnfM-CAU,G6P53_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963310,rps14,G6P53_pgp48,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
267555,43963311,psaB,G6P53_pgp47,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
267555,43963312,psaA,G6P53_pgp46,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
267555,43963313,ycf3,G6P53_pgp45,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
267555,43963314,trnS-GGA,G6P53_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963315,rps4,G6P53_pgp44,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
267555,43963316,trnT-UGU,G6P53_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963317,trnL-UAA,G6P53_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963318,trnF-GAA,G6P53_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963319,trnM-CAU,G6P53_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963320,atpE,G6P53_pgp43,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
267555,43963321,atpB,G6P53_pgp42,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
267555,43963322,rbcL,G6P53_pgp41,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
267555,43963323,accD,G6P53_pgp40,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
267555,43963324,ycf4,G6P53_pgp39,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
267555,43963325,cemA,G6P53_pgp38,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
267555,43963326,petA,G6P53_pgp37,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
267555,43963327,psbJ,G6P53_pgp36,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
267555,43963328,psbL,G6P53_pgp35,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
267555,43963329,psbF,G6P53_pgp34,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210612,-
267555,43963330,psbE,G6P53_pgp33,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210123,-
267555,43963331,petL,G6P53_pgp32,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
267555,43963332,petG,G6P53_pgp31,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
267555,43963333,trnW-CCA,G6P53_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963334,trnP-UGG,G6P53_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963335,psaJ,G6P53_pgp30,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210123,-
267555,43963336,rpl33,G6P53_pgp29,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
267555,43963337,rps18,G6P53_pgp28,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
267555,43963338,rpl20,G6P53_pgp27,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
267555,43963339,rps12,G6P53_pgp26,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210212,-
267555,43963340,clpP,G6P53_pgp24,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210123,-
267555,43963341,trnH-GUG,G6P53_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963342,psbB,G6P53_pgp23,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
267555,43963343,psbT,G6P53_pgp22,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210123,-
267555,43963344,psbN,G6P53_pgp21,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210320,-
267555,43963345,psbH,G6P53_pgp20,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210320,-
267555,43963346,petB,G6P53_pgp19,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
267555,43963347,petD,G6P53_pgp18,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
267555,43963348,rps11,G6P53_pgp17,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
267555,43963349,rpl36,G6P53_pgp16,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
267555,43963350,rps8,G6P53_pgp15,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
267555,43963351,rpl14,G6P53_pgp14,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
267555,43963352,rpl16,G6P53_pgp13,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
267555,43963353,rps3,G6P53_pgp12,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
267555,43963354,rpl22,G6P53_pgp11,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
267555,43963355,rps19,G6P53_pgp10,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
267555,43963356,rpl2,G6P53_pgp09,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
267555,43963357,trnI-CAU,G6P53_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963358,ycf2,G6P53_pgp08,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
267555,43963359,trnL-CAA,G6P53_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963360,rps7,G6P53_pgp07,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
267555,43963361,trnV-GAC,G6P53_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963362,rrn16,G6P53_pgr08,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963363,rrn23,G6P53_pgr07,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963364,rrn4.5,G6P53_pgr06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963365,rrn5,G6P53_pgr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963366,trnN-GUU,G6P53_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963367,ycf1,G6P53_pgp06,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
267555,43963368,rps15,G6P53_pgp05,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
267555,43963369,psaC,G6P53_pgp04,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210123,-
267555,43963370,ccsA,G6P53_pgp03,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
267555,43963371,trnL-UAG,G6P53_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963372,trnN-GUU,G6P53_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963373,rrn5,G6P53_pgr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963374,rrn4.5,G6P53_pgr03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963375,rrn23,G6P53_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963376,rrn16,G6P53_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
267555,43963377,trnV-GAC,G6P53_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963378,rps7,G6P53_pgp02,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
267555,43963379,trnL-CAA,G6P53_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963380,ycf2,G6P53_pgp01,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
267555,43963381,trnI-CAU,G6P53_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963382,rps12,G6P53_pgp25,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210212,-
