#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143950,112679215,LOC112679215,-,-,-,Un,-,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",protein-coding,-,-,-,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",20180721,-
143950,112679216,LOC112679216,-,-,-,Un,-,LIM/homeobox protein Lhx3,protein-coding,-,-,-,LIM/homeobox protein Lhx3,20201213,-
143950,112679217,LOC112679217,-,-,-,Un,-,uncharacterized LOC112679217,protein-coding,-,-,-,uncharacterized protein LOC112679217,20201213,-
143950,112679218,LOC112679218,-,-,-,Un,-,THAP domain-containing protein 6-like,protein-coding,-,-,-,THAP domain-containing protein 6-like,20201213,-
143950,112679219,LOC112679219,-,-,-,Un,-,uncharacterized LOC112679219,protein-coding,-,-,-,uncharacterized protein LOC112679219,20201213,-
143950,112679220,LOC112679220,-,-,-,Un,-,ATP-dependent DNA helicase pif1-like,protein-coding,-,-,-,uncharacterized protein LOC112679220,20180721,-
143950,112679221,LOC112679221,-,-,-,Un,-,zinc finger MYM-type protein 1-like,pseudo,-,-,-,-,20180707,-
143950,112679222,LOC112679222,-,-,-,Un,-,uncharacterized LOC112679222,pseudo,-,-,-,-,20180707,-
143950,112679223,LOC112679223,-,-,-,Un,-,tubulin polyglutamylase TTLL4-like,protein-coding,-,-,-,tubulin polyglutamylase TTLL4-like,20201213,-
143950,112679224,LOC112679224,-,-,-,Un,-,kelch-like protein 10,protein-coding,-,-,-,kelch-like protein 10,20180721,-
143950,112679225,LOC112679225,-,-,-,Un,-,GRIP and coiled-coil domain-containing protein PFC0235w-like,protein-coding,-,-,-,GRIP and coiled-coil domain-containing protein PFC0235w-like,20180707,-
143950,112679226,LOC112679226,-,-,-,Un,-,putative nuclease HARBI1,pseudo,-,-,-,-,20180707,-
143950,112679227,LOC112679227,-,-,-,Un,-,c-Myc-binding protein homolog,protein-coding,-,-,-,c-Myc-binding protein homolog,20180707,-
143950,112679228,LOC112679228,-,-,-,Un,-,uncharacterized LOC112679228,protein-coding,-,-,-,uncharacterized protein LOC112679228,20180707,-
143950,112679229,LOC112679229,-,-,-,Un,-,uncharacterized LOC112679229,pseudo,-,-,-,-,20180707,-
143950,112679230,LOC112679230,-,otop1_0,-,Un,-,proton channel OtopLc-like,protein-coding,-,-,-,proton channel OtopLc-like|Otopetrin-1,20201213,-
143950,112679231,LOC112679231,-,-,-,Un,-,zinc finger BED domain-containing protein 5-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 5-like,20180707,-
143950,112679232,LOC112679232,-,Prkrir_5,-,Un,-,52 kDa repressor of the inhibitor of the protein kinase-like,protein-coding,-,-,-,52 kDa repressor of the inhibitor of the protein kinase-like|repressor of the inhibitor of the protein kinase,20201213,-
143950,112679233,LOC112679233,-,-,-,Un,-,uncharacterized LOC112679233,protein-coding,-,-,-,uncharacterized protein LOC112679233,20201213,-
143950,112679234,LOC112679234,-,-,-,Un,-,protein transport protein SEC31-like,protein-coding,-,-,-,protein transport protein SEC31-like,20201213,-
143950,112679235,LOC112679235,-,CDCA7L,-,Un,-,cell division cycle-associated protein 7-like,protein-coding,-,-,-,cell division cycle-associated protein 7-like|Cell division cycle-associated 7-like protein,20201213,-
143950,112679236,LOC112679236,-,Mfsd1,-,Un,-,major facilitator superfamily domain-containing protein 1-like,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 1-like|Major facilitator superfamily domain-containing protein 1,20201213,-
143950,112679237,LOC112679237,-,-,-,Un,-,uncharacterized LOC112679237,protein-coding,-,-,-,uncharacterized protein LOC112679237,20201213,-
143950,112679238,LOC112679238,-,Atf7ip_1,-,Un,-,activating transcription factor 7-interacting protein 1-like,protein-coding,-,-,-,activating transcription factor 7-interacting protein 1-like|Activating transcription factor 7-interacting protein 1,20201213,-
143950,112679239,LOC112679239,-,Pxt_1,-,Un,-,peroxidase-like,protein-coding,-,-,-,peroxidase-like|Chorion peroxidase,20201213,-
143950,112679240,LOC112679240,-,N_2,-,Un,-,uncharacterized LOC112679240,protein-coding,-,-,-,uncharacterized protein LOC112679240|nucleoprotein,20201213,-
143950,112679241,LOC112679241,-,Cyp4g15_2,-,Un,-,cytochrome P450 4g15-like,protein-coding,-,-,-,cytochrome P450 4g15-like,20201213,-
143950,112679242,LOC112679242,-,Gad1,-,Un,-,glutamate decarboxylase,protein-coding,-,-,-,glutamate decarboxylase,20201213,-
143950,112679243,LOC112679243,-,-,-,Un,-,ecdysone-induced protein 74EF,protein-coding,-,-,-,ecdysone-induced protein 74EF,20201213,-
143950,112679244,LOC112679244,-,lsm11,-,Un,-,U7 snRNA-associated Sm-like protein LSm11,protein-coding,-,-,-,U7 snRNA-associated Sm-like protein LSm11,20201213,-
143950,112679245,LOC112679245,-,Art7,-,Un,-,protein arginine N-methyltransferase 7,protein-coding,-,-,-,protein arginine N-methyltransferase 7,20201213,-
143950,112679246,LOC112679246,-,-,-,Un,-,"2-oxoisovalerate dehydrogenase subunit beta, mitochondrial",protein-coding,-,-,-,"2-oxoisovalerate dehydrogenase subunit beta, mitochondrial",20180721,-
143950,112679247,LOC112679247,-,-,-,Un,-,40S ribosomal protein S13,protein-coding,-,-,-,40S ribosomal protein S13,20180721,-
143950,112679248,LOC112679248,-,-,-,Un,-,DNA polymerase epsilon catalytic subunit A,protein-coding,-,-,-,DNA polymerase epsilon catalytic subunit A,20180721,-
143950,112679249,LOC112679249,-,-,-,Un,-,replication factor C subunit 1,protein-coding,-,-,-,replication factor C subunit 1,20180721,-
143950,112679250,LOC112679250,-,-,-,Un,-,uncharacterized LOC112679250,protein-coding,-,-,-,uncharacterized protein LOC112679250,20180721,-
143950,112679251,LOC112679251,-,-,-,Un,-,uncharacterized LOC112679251,protein-coding,-,-,-,uncharacterized protein LOC112679251,20180707,-
143950,112679252,LOC112679252,-,SBXA1,-,Un,-,bombyxin A-3 homolog,protein-coding,-,-,-,bombyxin A-3 homolog|Bombyxin A-1,20201213,-
143950,112679253,LOC112679253,-,-,-,Un,-,uncharacterized protein DDB_G0280205-like,protein-coding,-,-,-,uncharacterized protein DDB_G0280205-like,20201213,-
143950,112679254,LOC112679254,-,-,-,Un,-,uncharacterized LOC112679254,ncRNA,-,-,-,-,20180707,-
143950,112679255,LOC112679255,-,slc44a2_0,-,Un,-,CTL-like protein 2,protein-coding,-,-,-,CTL-like protein 2|Choline transporter-like protein 2,20201213,-
143950,112679256,LOC112679256,-,-,-,Un,-,"acyl-coenzyme A thioesterase 9, mitochondrial-like",protein-coding,-,-,-,"acyl-coenzyme A thioesterase 9, mitochondrial-like|NADH dehydrogenase",20201213,-
143950,112679257,LOC112679257,-,-,-,Un,-,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20180721,-
143950,112679258,LOC112679258,-,TRAK1_0,-,Un,-,trafficking kinesin-binding protein milt,protein-coding,-,-,-,trafficking kinesin-binding protein milt|Trafficking kinesin-binding protein 1,20201213,-
143950,112679259,LOC112679259,-,Cc2d2a_1,-,Un,-,coiled-coil and C2 domain-containing protein 2A,protein-coding,-,-,-,coiled-coil and C2 domain-containing protein 2A,20201213,-
143950,112679260,LOC112679260,-,-,-,Un,-,uncharacterized LOC112679260,ncRNA,-,-,-,-,20180707,-
143950,112679261,LOC112679261,-,-,-,Un,-,uncharacterized LOC112679261,ncRNA,-,-,-,-,20180707,-
143950,112679262,LOC112679262,-,-,-,Un,-,putative sodium-dependent multivitamin transporter,protein-coding,-,-,-,putative sodium-dependent multivitamin transporter,20180721,-
143950,112679263,LOC112679263,-,-,-,Un,-,zinc finger BED domain-containing protein 5-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 5-like,20180721,-
143950,112679264,LOC112679264,-,ict1,-,Un,-,"peptidyl-tRNA hydrolase ICT1, mitochondrial",protein-coding,-,-,-,"peptidyl-tRNA hydrolase ICT1, mitochondrial",20201213,-
143950,112679265,LOC112679265,-,-,-,Un,-,40S ribosomal protein S21,protein-coding,-,-,-,40S ribosomal protein S21,20180721,-
143950,112679266,LOC112679266,-,Rdl_1,-,Un,-,gamma-aminobutyric acid receptor subunit beta-like,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit beta-like|Gamma-aminobutyric acid receptor subunit beta,20201213,-
143950,112679267,LOC112679267,-,REM2_1,-,Un,-,GTP-binding protein REM 1,protein-coding,-,-,-,GTP-binding protein REM 1|GTP-binding protein REM 2,20201213,-
143950,112679268,LOC112679268,-,FTSJ3_0,-,Un,-,pre-rRNA processing protein FTSJ3,protein-coding,-,-,-,pre-rRNA processing protein FTSJ3|putative rRNA methyltransferase 3,20201213,-
143950,112679269,LOC112679269,-,-,-,Un,-,general transcription factor II-I repeat domain-containing protein 2B-like,protein-coding,-,-,-,general transcription factor II-I repeat domain-containing protein 2B-like,20180721,-
143950,112679270,LOC112679270,-,-,-,Un,-,ALK tyrosine kinase receptor-like,protein-coding,-,-,-,ALK tyrosine kinase receptor-like,20180721,-
143950,112679271,LOC112679271,-,-,-,Un,-,tigger transposable element-derived protein 4-like,pseudo,-,-,-,-,20180707,-
143950,112679272,LOC112679272,-,-,-,Un,-,uncharacterized LOC112679272,protein-coding,-,-,-,uncharacterized protein LOC112679272,20180721,-
143950,112679273,LOC112679273,-,-,-,Un,-,uncharacterized LOC112679273,protein-coding,-,-,-,uncharacterized protein LOC112679273,20180721,-
143950,112679274,LOC112679274,-,-,-,Un,-,fibroblast growth factor receptor 4-like,pseudo,-,-,-,-,20180707,-
143950,112679275,LOC112679275,-,-,-,Un,-,craniofacial development protein 2-like,protein-coding,-,-,-,craniofacial development protein 2-like,20180721,-
143950,112679276,LOC112679276,-,-,-,Un,-,protein transport protein SEC31-like,protein-coding,-,-,-,protein transport protein SEC31-like|uncharacterized protein LOC112679276,20201213,-
143950,112679277,LOC112679277,-,emc,-,Un,-,protein extra-macrochaetae,protein-coding,-,-,-,protein extra-macrochaetae,20201213,-
143950,112679278,LOC112679278,-,Nalcn,-,Un,-,sodium leak channel non-selective protein,protein-coding,-,-,-,sodium leak channel non-selective protein,20201213,-
143950,112679279,LOC112679279,-,-,-,Un,-,terminal nucleotidyltransferase 5C-like,protein-coding,-,-,-,terminal nucleotidyltransferase 5C-like,20201213,-
143950,112679280,LOC112679280,-,-,-,Un,-,WD repeat-containing protein 61-like,protein-coding,-,-,-,WD repeat-containing protein 61-like,20180721,-
143950,112679281,LOC112679281,-,RHOA,-,Un,-,transforming protein RhoA-like,protein-coding,-,-,-,transforming protein RhoA-like|Transforming protein RhoA,20201213,-
143950,112679282,LOC112679282,-,-,-,Un,-,uncharacterized LOC112679282,protein-coding,-,-,-,uncharacterized protein LOC112679282,20201213,-
143950,112679283,LOC112679283,-,-,-,Un,-,zinc finger BED domain-containing protein DAYSLEEPER-like,protein-coding,-,-,-,zinc finger BED domain-containing protein DAYSLEEPER-like,20180721,-
143950,112679284,LOC112679284,-,-,-,Un,-,uncharacterized LOC112679284,ncRNA,-,-,-,-,20180707,-
143950,112679285,LOC112679285,-,-,-,Un,-,histone H1-I,protein-coding,-,-,-,histone H1-I,20180721,-
143950,112679286,LOC112679286,-,y_7,-,Un,-,protein yellow-like,protein-coding,-,-,-,protein yellow-like|Protein yellow,20201213,-
143950,112679287,LOC112679287,-,TP53I13,-,Un,-,uncharacterized LOC112679287,protein-coding,-,-,-,uncharacterized protein LOC112679287|Tumor protein p53-inducible protein 13,20201213,-
143950,112679288,LOC112679288,-,STX_0|Syntaxin,-,Un,-,syntaxin-like,protein-coding,-,-,-,syntaxin-like,20201213,-
143950,112679289,LOC112679289,-,-,-,Un,-,uncharacterized LOC112679289,ncRNA,-,-,-,-,20180707,-
143950,112679290,LOC112679290,-,Zmym5_1,-,Un,-,zinc finger MYM-type protein 5-like,protein-coding,-,-,-,zinc finger MYM-type protein 5-like|Zinc finger MYM-type protein 5,20201213,-
143950,112679291,LOC112679291,-,Rdl_2,-,Un,-,gamma-aminobutyric acid receptor subunit beta-like,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit beta-like|Gamma-aminobutyric acid receptor subunit beta,20201213,-
143950,112679292,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20180707,-
143950,112679293,LOC112679293,-,Abcd3_1,-,Un,-,ATP-binding cassette sub-family D member 3,protein-coding,-,-,-,ATP-binding cassette sub-family D member 3,20201213,-
143950,112679294,LOC112679294,-,-,-,Un,-,uncharacterized LOC112679294,protein-coding,-,-,-,uncharacterized protein LOC112679294,20201213,-
143950,112679295,LOC112679295,-,-,-,Un,-,cyclic nucleotide-gated channel rod photoreceptor subunit alpha,protein-coding,-,-,-,cyclic nucleotide-gated channel rod photoreceptor subunit alpha,20201213,-
143950,112679296,LOC112679296,-,Dgkq_0,-,Un,-,diacylglycerol kinase theta,protein-coding,-,-,-,diacylglycerol kinase theta,20201213,-
143950,112679297,LOC112679297,-,Ints5,-,Un,-,uncharacterized LOC112679297,protein-coding,-,-,-,uncharacterized protein LOC112679297|Integrator complex subunit 5,20201213,-
143950,112679298,LOC112679298,-,Exd2,-,Un,-,exonuclease 3'-5' domain-containing protein 2,protein-coding,-,-,-,exonuclease 3'-5' domain-containing protein 2,20201213,-
143950,112679299,LOC112679299,-,LATS1,-,Un,-,serine/threonine-protein kinase Warts-like,protein-coding,-,-,-,serine/threonine-protein kinase Warts-like|Serine/threonine-protein kinase LATS1,20201213,-
143950,112679300,LOC112679300,-,heatr5b_0,-,Un,-,HEAT repeat-containing protein 5B,protein-coding,-,-,-,HEAT repeat-containing protein 5B,20201213,-
143950,112679301,LOC112679301,-,HSP70B2_0,-,Un,-,heat shock protein 70 B2-like,protein-coding,-,-,-,heat shock protein 70 B2-like|Heat shock protein 70 B2,20201213,-
143950,112679302,LOC112679302,-,-,-,Un,-,SLIT and NTRK-like protein 5,protein-coding,-,-,-,SLIT and NTRK-like protein 5,20201213,-
143950,112679303,LOC112679303,-,NOTCH2NL,-,Un,-,uncharacterized LOC112679303,protein-coding,-,-,-,uncharacterized protein LOC112679303|Notch 2 N-terminal-like protein,20201213,-
143950,112679304,LOC112679304,-,-,-,Un,-,uncharacterized LOC112679304,pseudo,-,-,-,-,20180707,-
143950,112679305,LOC112679305,-,-,-,Un,-,uncharacterized LOC112679305,protein-coding,-,-,-,uncharacterized protein LOC112679305,20201213,-
143950,112679306,LOC112679306,-,-,-,Un,-,alpha-protein kinase 1-like,protein-coding,-,-,-,alpha-protein kinase 1-like,20201213,-
143950,112679307,LOC112679307,-,-,-,Un,-,leucine-rich repeat extensin-like protein 3,protein-coding,-,-,-,leucine-rich repeat extensin-like protein 3,20180707,-
143950,112679308,LOC112679308,-,trc,-,Un,-,serine/threonine-protein kinase tricorner,protein-coding,-,-,-,serine/threonine-protein kinase tricorner,20201213,-
143950,112679309,LOC112679309,-,ROCK2_0,-,Un,-,rho-associated protein kinase 2,protein-coding,-,-,-,rho-associated protein kinase 1|rho-associated protein kinase 2,20201213,-
143950,112679310,LOC112679310,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20180707,-
143950,112679311,LOC112679311,-,Gld_13,-,Un,-,uncharacterized LOC112679311,protein-coding,-,-,-,uncharacterized protein LOC112679311|Glucose dehydrogenase,20201213,-
143950,112679312,LOC112679312,-,Sec31a_1,-,Un,-,protein transport protein Sec31A,protein-coding,-,-,-,protein transport protein Sec31A,20201213,-
143950,112679313,LOC112679313,-,-,-,Un,-,DNA polymerase delta subunit 3-like,protein-coding,-,-,-,DNA polymerase delta subunit 3-like,20201213,-
143950,112679314,LOC112679314,-,USP39,-,Un,-,U4/U6.U5 tri-snRNP-associated protein 2-like,protein-coding,-,-,-,U4/U6.U5 tri-snRNP-associated protein 2-like|inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase-like|U4/U6.U5 tri-snRNP-associated protein 2,20201213,-
143950,112679315,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20180707,-
143950,112679316,LOC112679316,-,-,-,Un,-,uncharacterized LOC112679316,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC112679316,20180721,-
143950,112679317,LOC112679317,-,-,-,Un,-,D-3-phosphoglycerate dehydrogenase,protein-coding,-,-,-,D-3-phosphoglycerate dehydrogenase,20180721,-
143950,112679318,LOC112679318,-,-,-,Un,-,U2 snRNP component ist3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: U2 snRNP component ist3-like,20180721,-
143950,112679319,LOC112679319,-,-,-,Un,-,nuclear fragile X mental retardation-interacting protein 1-like,protein-coding,-,-,-,nuclear fragile X mental retardation-interacting protein 1-like,20180721,-
143950,112679320,LOC112679320,-,Nufip1,-,Un,-,tetraspanin-5,protein-coding,-,-,-,tetraspanin-5|Nuclear fragile X mental retardation-interacting protein 1,20201213,-
143950,112679321,LOC112679321,-,BTBD8,-,Un,-,uncharacterized LOC112679321,protein-coding,-,-,-,uncharacterized protein LOC112679321|BTB/POZ domain-containing protein 8,20201213,-
143950,112679322,LOC112679322,-,Mknk1,-,Un,-,MAP kinase-interacting serine/threonine-protein kinase 1-like,protein-coding,-,-,-,MAP kinase-interacting serine/threonine-protein kinase 1-like|MAP kinase-interacting serine/threonine-protein kinase 1,20201213,-
143950,112679323,LOC112679323,-,heix,-,Un,-,ubiA prenyltransferase domain-containing protein 1 homolog,protein-coding,-,-,-,ubiA prenyltransferase domain-containing protein 1 homolog,20201213,-
143950,112679324,LOC112679324,-,-,-,Un,-,uncharacterized LOC112679324,protein-coding,-,-,-,uncharacterized protein LOC112679324,20201213,-
143950,112679325,LOC112679325,-,CYP76C4,-,Un,-,cytochrome P450 306a1-like,protein-coding,-,-,-,cytochrome P450 306a1-like,20201213,-
143950,112679326,LOC112679326,-,TMEM135,-,Un,-,transmembrane protein 135,protein-coding,-,-,-,transmembrane protein 135,20201213,-
143950,112679327,LOC112679327,-,Mov34,-,Un,-,26S proteasome non-ATPase regulatory subunit 7,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 7,20201213,-
143950,112679328,LOC112679328,-,ACOD,-,Un,-,delta(9)-fatty-acid desaturase fat-6,protein-coding,-,-,-,delta(9)-fatty-acid desaturase fat-6|Acyl-CoA desaturase,20201213,-
143950,112679329,LOC112679329,-,Aimp1,-,Un,-,aminoacyl tRNA synthase complex-interacting multifunctional protein 1,protein-coding,-,-,-,aminoacyl tRNA synthase complex-interacting multifunctional protein 1,20201213,-
143950,112679330,LOC112679330,-,eIF3-S10,-,Un,-,eukaryotic translation initiation factor 3 subunit A,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit A,20201213,-
143950,112679331,LOC112679331,-,PDZD2_1,-,Un,-,PDZ domain-containing protein 2-like,protein-coding,-,-,-,PDZ domain-containing protein 2-like|PDZ domain-containing protein 2,20201213,-
143950,112679332,LOC112679332,-,CDase,-,Un,-,neutral ceramidase,protein-coding,-,-,-,neutral ceramidase,20201213,-
143950,112679333,LOC112679333,-,Pescadillo,-,Un,-,pescadillo homolog,protein-coding,-,-,-,pescadillo homolog,20201213,-
143950,112679334,LOC112679334,-,DAXX_0,-,Un,-,putative uncharacterized protein DDB_G0281733,protein-coding,-,-,-,putative uncharacterized protein DDB_G0281733|Death domain-associated protein 6,20201213,-
143950,112679335,LOC112679335,-,-,-,Un,-,uncharacterized LOC112679335,protein-coding,-,-,-,uncharacterized protein LOC112679335,20201213,-
143950,112679336,LOC112679336,-,-,-,Un,-,uncharacterized LOC112679336,ncRNA,-,-,-,-,20180707,-
143950,112679337,LOC112679337,-,-,-,Un,-,uncharacterized LOC112679337,protein-coding,-,-,-,uncharacterized protein LOC112679337,20201213,-
143950,112679338,LOC112679338,-,PNLIP_1,-,Un,-,pancreatic triacylglycerol lipase-like,protein-coding,-,-,-,pancreatic triacylglycerol lipase-like|Pancreatic triacylglycerol lipase,20201213,-
143950,112679339,LOC112679339,-,-,-,Un,-,uncharacterized LOC112679339,protein-coding,-,-,-,uncharacterized protein LOC112679339,20180721,-
143950,112679340,LOC112679340,-,-,-,Un,-,uncharacterized LOC112679340,protein-coding,-,-,-,uncharacterized protein LOC112679340,20180707,-
143950,112679341,LOC112679341,-,zax,-,Un,-,homeobox protein zampogna-like,protein-coding,-,-,-,homeobox protein zampogna-like|Homeobox protein zampogna,20201213,-
143950,112679342,LOC112679342,-,-,-,Un,-,ubiquitin thioesterase OTU1,protein-coding,-,-,-,ubiquitin thioesterase OTU1,20201213,-
143950,112679343,LOC112679343,-,mRpS26_0,-,Un,-,"probable 28S ribosomal protein S26, mitochondrial",protein-coding,-,-,-,"probable 28S ribosomal protein S26, mitochondrial|putative 28S ribosomal protein S26",20201213,-
143950,112679344,LOC112679344,-,TLX3,-,Un,-,T-cell leukemia homeobox protein 2-like,protein-coding,-,-,-,T-cell leukemia homeobox protein 2-like|T-cell leukemia homeobox protein 3,20201213,-
143950,112679345,LOC112679345,-,-,-,Un,-,protein ALP1-like,protein-coding,-,-,-,protein ALP1-like,20180721,-
143950,112679346,LOC112679346,-,-,-,Un,-,uncharacterized LOC112679346,protein-coding,-,-,-,uncharacterized protein LOC112679346,20180721,-
143950,112679347,LOC112679347,-,-,-,Un,-,uncharacterized LOC112679347,ncRNA,-,-,-,-,20180707,-
143950,112679348,LOC112679348,-,Nmur2_2,-,Un,-,pyrokinin-1 receptor-like,protein-coding,-,-,-,pyrokinin-1 receptor-like|Neuromedin-U receptor 2,20201213,-
143950,112679349,LOC112679349,-,Mettl23,-,Un,-,methyltransferase-like protein 23,protein-coding,-,-,-,methyltransferase-like protein 23,20201213,-
143950,112679350,LOC112679350,-,dnaaf1,-,Un,-,"dynein assembly factor 1, axonemal",protein-coding,-,-,-,"dynein assembly factor 1, axonemal",20201213,-
143950,112679351,LOC112679351,-,Ccdc88c,-,Un,-,protein Daple,protein-coding,-,-,-,protein Daple,20201213,-
143950,112679352,LOC112679352,-,-,-,Un,-,chromobox protein homolog 5-like,protein-coding,-,-,-,chromobox protein homolog 5-like|Heterochromatin protein 1,20201213,-
143950,112679353,LOC112679353,-,SDAD1,-,Un,-,protein SDA1 homolog,protein-coding,-,-,-,protein SDA1 homolog,20201213,-
143950,112679354,LOC112679354,-,-,-,Un,-,uncharacterized LOC112679354,ncRNA,-,-,-,-,20180707,-
143950,112679355,LOC112679355,-,-,-,Un,-,zinc finger protein 761-like,pseudo,-,-,-,-,20180707,-
143950,112679356,LOC112679356,-,-,-,Un,-,uncharacterized LOC112679356,protein-coding,-,-,-,uncharacterized protein LOC112679356,20180707,-
143950,112679357,LOC112679357,-,-,-,Un,-,uncharacterized LOC112679357,ncRNA,-,-,-,-,20180707,-
143950,112679358,LOC112679358,-,-,-,Un,-,uncharacterized LOC112679358,protein-coding,-,-,-,uncharacterized protein LOC112679358,20180721,-
143950,112679359,LOC112679359,-,nrf-6_8,-,Un,-,nose resistant to fluoxetine protein 6-like,protein-coding,-,-,-,nose resistant to fluoxetine protein 6-like|Nose resistant to fluoxetine protein 6,20201213,-
143950,112679360,LOC112679360,-,-,-,Un,-,N-alpha-acetyltransferase 40,protein-coding,-,-,-,N-alpha-acetyltransferase 40,20201213,-
143950,112679361,LOC112679361,-,HNRNPL_10,-,Un,-,heterogeneous nuclear ribonucleoprotein L-like,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein L-like|Heterogeneous nuclear ribonucleoprotein L,20201213,-
143950,112679362,LOC112679362,-,Cyp18a1,-,Un,-,cytochrome P450 18a1-like,protein-coding,-,-,-,cytochrome P450 18a1-like,20201213,-
143950,112679363,LOC112679363,-,-,-,Un,-,small lysine-rich protein 1,protein-coding,-,-,-,small lysine-rich protein 1,20180707,-
143950,112679364,LOC112679364,-,-,-,Un,-,SET domain-containing protein SmydA-8-like,protein-coding,-,-,-,SET domain-containing protein SmydA-8-like,20180721,-
143950,112679365,LOC112679365,-,msta_2,-,Un,-,neuroblastoma suppressor of tumorigenicity 1-like,protein-coding,-,-,-,neuroblastoma suppressor of tumorigenicity 1-like|Protein msta,20201213,-
143950,112679366,LOC112679366,-,PSMD5,-,Un,-,26S proteasome non-ATPase regulatory subunit 5,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 5,20201213,-
143950,112679367,LOC112679367,-,-,-,Un,-,uncharacterized LOC112679367,pseudo,-,-,-,-,20180707,-
143950,112679368,LOC112679368,-,-,-,Un,-,uncharacterized LOC112679368,ncRNA,-,-,-,-,20180707,-
143950,112679369,LOC112679369,-,Gpr158_1,-,Un,-,uncharacterized LOC112679369,protein-coding,-,-,-,uncharacterized protein LOC112679369|putative G-protein coupled receptor,20201213,-
143950,112679370,LOC112679370,-,-,-,Un,-,uncharacterized LOC112679370,ncRNA,-,-,-,-,20180707,-
143950,112679371,LOC112679371,-,-,-,Un,-,uncharacterized LOC112679371,ncRNA,-,-,-,-,20180707,-
143950,112679372,LOC112679372,-,KARS_1,-,Un,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20201213,-
143950,112679373,LOC112679373,-,sec8,-,Un,-,exocyst complex component 4,protein-coding,-,-,-,exocyst complex component 4,20201213,-
143950,112679374,LOC112679374,-,Lipf,-,Un,-,gastric triacylglycerol lipase-like,protein-coding,-,-,-,gastric triacylglycerol lipase-like|Gastric triacylglycerol lipase,20201213,-
143950,112679375,LOC112679375,-,-,-,Un,-,uncharacterized LOC112679375,protein-coding,-,-,-,uncharacterized protein LOC112679375,20201213,-
