#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1927,57897361,CP984_RS11295,CP984_RS11295,CP984_11330,-,-,-,tRNA,tRNA,-,-,-,-,20200928,-
1927,57897362,CP984_RS11300,CP984_RS11300,CP984_11335,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200928,-
1927,57897363,CP984_RS11305,CP984_RS11305,CP984_11340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57897364,CP984_RS11310,CP984_RS11310,CP984_11345,-,-,-,DUF397 domain-containing protein,protein-coding,-,-,-,DUF397 domain-containing protein,20210116,-
1927,57897365,CP984_RS11315,CP984_RS11315,CP984_11350,-,-,-,DUF397 domain-containing protein,protein-coding,-,-,-,DUF397 domain-containing protein,20210129,-
1927,57897366,CP984_RS11320,CP984_RS11320,CP984_11355,-,-,-,DUF397 domain-containing protein,protein-coding,-,-,-,DUF397 domain-containing protein,20210129,-
1927,57897367,CP984_RS11325,CP984_RS11325,CP984_11360,-,-,-,DUF397 domain-containing protein,protein-coding,-,-,-,DUF397 domain-containing protein,20210116,-
1927,57897368,CP984_RS11330,CP984_RS11330,CP984_11365,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210116,-
1927,57897369,CP984_RS11335,CP984_RS11335,CP984_11370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897370,CP984_RS11340,CP984_RS11340,CP984_11375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897371,CP984_RS11345,CP984_RS11345,CP984_11380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897372,CP984_RS11350,CP984_RS11350,CP984_11385,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20200928,-
1927,57897373,CP984_RS11355,CP984_RS11355,CP984_11390,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20200905,-
1927,57897374,CP984_RS11360,CP984_RS11360,CP984_11395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897375,CP984_RS11365,CP984_RS11365,CP984_11400,-,-,-,nitrate- and nitrite sensing domain-containing protein,protein-coding,-,-,-,nitrate- and nitrite sensing domain-containing protein,20210116,-
1927,57897376,CP984_RS11370,CP984_RS11370,CP984_11405,-,-,-,roadblock/LC7 domain-containing protein,protein-coding,-,-,-,roadblock/LC7 domain-containing protein,20210116,-
1927,57897377,CP984_RS11375,CP984_RS11375,CP984_11410,-,-,-,DUF742 domain-containing protein,protein-coding,-,-,-,DUF742 domain-containing protein,20210116,-
1927,57897378,CP984_RS11380,CP984_RS11380,CP984_11415,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20200928,-
1927,57897379,CP984_RS11385,CP984_RS11385,CP984_11420,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210116,-
1927,57897380,CP984_RS11390,CP984_RS11390,CP984_11425,-,-,-,roadblock/LC7 domain-containing protein,protein-coding,-,-,-,roadblock/LC7 domain-containing protein,20210116,-
1927,57897381,CP984_RS11395,CP984_RS11395,CP984_11430,-,-,-,DUF742 domain-containing protein,protein-coding,-,-,-,DUF742 domain-containing protein,20210116,-
1927,57897382,CP984_RS11400,CP984_RS11400,CP984_11435,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20200805,-
1927,57897383,CP984_RS11405,CP984_RS11405,CP984_11440,-,-,-,dihydroxyacetone kinase family protein,protein-coding,-,-,-,dihydroxyacetone kinase family protein,20200928,-
1927,57897384,CP984_RS11410,CP984_RS11410,CP984_11445,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1927,57897385,CP984_RS11415,CP984_RS11415,CP984_11450,-,-,-,DUF4360 domain-containing protein,protein-coding,-,-,-,DUF4360 domain-containing protein,20210116,-
1927,57897386,CP984_RS11420,CP984_RS11420,CP984_11455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897387,CP984_RS11425,CP984_RS11425,CP984_11460,-,-,-,acyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acyl-CoA carboxylase subunit beta,20200928,-
1927,57897388,CP984_RS11430,CP984_RS11430,CP984_11465,-,-,-,polysaccharide lyase 8 family protein,protein-coding,-,-,-,polysaccharide lyase 8 family protein,20200928,-
1927,57897389,CP984_RS11435,CP984_RS11435,CP984_11470,-,-,-,YceI family protein,protein-coding,-,-,-,YceI family protein,20210116,-
1927,57897390,CP984_RS11440,CP984_RS11440,CP984_11475,-,-,-,citramalate synthase,protein-coding,-,-,-,citramalate synthase,20200905,-
1927,57897391,CP984_RS11445,CP984_RS11445,CP984_11480,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200928,-
1927,57897392,CP984_RS11450,CP984_RS11450,CP984_11485,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20210116,-
1927,57897393,CP984_RS11455,CP984_RS11455,CP984_11490,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210116,-
1927,57897394,CP984_RS11460,CP984_RS11460,CP984_11495,-,-,-,agmatine deiminase family protein,protein-coding,-,-,-,agmatine deiminase family protein,20210116,-
1927,57897395,CP984_RS11465,CP984_RS11465,CP984_11500,-,-,-,branched-chain amino acid aminotransferase,protein-coding,-,-,-,branched-chain amino acid aminotransferase,20200928,-
1927,57897396,CP984_RS11470,CP984_RS11470,CP984_11505,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20200928,-
1927,57897397,CP984_RS11475,CP984_RS11475,CP984_11510,-,-,-,fibronectin type III domain-containing protein,protein-coding,-,-,-,fibronectin type III domain-containing protein,20210116,-
1927,57897398,CP984_RS11480,CP984_RS11480,CP984_11515,-,-,-,Uma2 family endonuclease,protein-coding,-,-,-,Uma2 family endonuclease,20210116,-
1927,57897399,pruA,CP984_RS11485,CP984_11520,-,-,-,L-glutamate gamma-semialdehyde dehydrogenase,protein-coding,-,-,-,L-glutamate gamma-semialdehyde dehydrogenase,20200928,-
1927,57897400,CP984_RS11490,CP984_RS11490,CP984_11525,-,-,-,proline dehydrogenase family protein,protein-coding,-,-,-,proline dehydrogenase family protein,20200928,-
1927,57897401,CP984_RS11495,CP984_RS11495,CP984_11530,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210116,-
1927,57897402,CP984_RS11500,CP984_RS11500,CP984_11535,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200803,-
1927,57897403,CP984_RS11505,CP984_RS11505,CP984_11540,-,-,-,PRC and DUF2382 domain-containing protein,protein-coding,-,-,-,PRC and DUF2382 domain-containing protein,20210116,-
1927,57897404,CP984_RS11510,CP984_RS11510,CP984_11545,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20200928,-
1927,57897405,ilvC,CP984_RS11515,CP984_11550,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20200928,-
1927,57897406,ilvN,CP984_RS11520,CP984_11555,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20200928,-
1927,57897407,CP984_RS11525,CP984_RS11525,CP984_11560,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20200928,-
1927,57897408,CP984_RS11530,CP984_RS11530,CP984_11565,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57897409,CP984_RS11535,CP984_RS11535,CP984_11570,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20200928,-
1927,57897410,CP984_RS11540,CP984_RS11540,CP984_11575,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210123,-
1927,57897411,CP984_RS11545,CP984_RS11545,CP984_11580,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210116,-
1927,57897412,CP984_RS11550,CP984_RS11550,CP984_11585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897413,CP984_RS11555,CP984_RS11555,CP984_11590,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200928,-
1927,57897414,CP984_RS11560,CP984_RS11560,CP984_11595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897415,CP984_RS11565,CP984_RS11565,CP984_11600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897416,CP984_RS11570,CP984_RS11570,CP984_11605,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20200928,-
1927,57897417,CP984_RS11575,CP984_RS11575,CP984_11610,-,-,-,"phospholipase C, phosphocholine-specific",protein-coding,-,-,-,"phospholipase C, phosphocholine-specific",20200928,-
1927,57897421,CP984_RS11595,CP984_RS11595,CP984_11630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897422,CP984_RS11600,CP984_RS11600,CP984_11635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897423,CP984_RS11605,CP984_RS11605,CP984_11640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897424,CP984_RS11610,CP984_RS11610,CP984_11645,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200928,-
1927,57897425,CP984_RS11615,CP984_RS11615,CP984_11650,-,-,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20210116,-
1927,57897426,gatB,CP984_RS11620,CP984_11655,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20200928,-
1927,57897427,CP984_RS11625,CP984_RS11625,CP984_11660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897428,gatA,CP984_RS11630,CP984_11665,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210522,-
1927,57897429,gatC,CP984_RS11635,CP984_11670,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20200928,-
1927,57897430,CP984_RS11640,CP984_RS11640,CP984_11675,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,20200928,-
1927,57897431,ligA,CP984_RS11645,CP984_11680,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20200928,-
1927,57897432,CP984_RS11650,CP984_RS11650,CP984_11685,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20200803,-
1927,57897433,CP984_RS11655,CP984_RS11655,CP984_11690,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200928,-
1927,57897434,CP984_RS11660,CP984_RS11660,CP984_11695,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210116,-
1927,57897435,gdhA,CP984_RS11665,CP984_11700,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20200928,-
1927,57897436,murJ,CP984_RS11670,CP984_11705,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20200928,-
1927,57897437,CP984_RS11675,CP984_RS11675,CP984_11710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897438,CP984_RS11680,CP984_RS11680,CP984_11715,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200928,-
1927,57897439,mnmA,CP984_RS11685,CP984_11720,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20200928,-
1927,57897440,CP984_RS11690,CP984_RS11690,CP984_11725,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210116,-
1927,57897441,CP984_RS11695,CP984_RS11695,CP984_11730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897442,CP984_RS11700,CP984_RS11700,CP984_11735,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20200928,-
1927,57897443,CP984_RS11705,CP984_RS11705,CP984_11740,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200928,-
1927,57897444,CP984_RS11710,CP984_RS11710,CP984_11745,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210116,-
1927,57897445,CP984_RS11715,CP984_RS11715,CP984_11750,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200928,-
1927,57897446,CP984_RS11720,CP984_RS11720,CP984_11755,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210116,-
1927,57897447,CP984_RS11725,CP984_RS11725,CP984_11760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897448,CP984_RS11730,CP984_RS11730,CP984_11765,-,-,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20210116,-
1927,57897449,CP984_RS11735,CP984_RS11735,CP984_11770,-,-,-,TRIC cation channel family protein,protein-coding,-,-,-,TRIC cation channel family protein,20200928,-
1927,57897450,CP984_RS11740,CP984_RS11740,CP984_11775,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210116,-
1927,57897451,CP984_RS11745,CP984_RS11745,CP984_11780,-,-,-,M1 family metallopeptidase,protein-coding,-,-,-,M1 family metallopeptidase,20200928,-
1927,57897452,CP984_RS11750,CP984_RS11750,CP984_11785,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210116,-
1927,57897453,CP984_RS11755,CP984_RS11755,CP984_11790,-,-,-,dipeptide ABC transporter ATP-binding protein,protein-coding,-,-,-,dipeptide ABC transporter ATP-binding protein,20210320,-
1927,57897454,CP984_RS11760,CP984_RS11760,CP984_11795,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200928,-
1927,57897455,CP984_RS11765,CP984_RS11765,CP984_11800,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200928,-
1927,57897456,CP984_RS11770,CP984_RS11770,CP984_11805,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200928,-
1927,57897457,CP984_RS11775,CP984_RS11775,CP984_11810,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200928,-
1927,57897458,CP984_RS11780,CP984_RS11780,CP984_11815,-,-,-,enhanced serine sensitivity protein SseB C-terminal domain-containing protein,protein-coding,-,-,-,enhanced serine sensitivity protein SseB C-terminal domain-containing protein,20210424,-
1927,57897459,CP984_RS11785,CP984_RS11785,CP984_11820,-,-,-,enhanced serine sensitivity protein SseB,protein-coding,-,-,-,enhanced serine sensitivity protein SseB,20210116,-
1927,57897460,CP984_RS11790,CP984_RS11790,CP984_11825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1927,57897461,CP984_RS11795,CP984_RS11795,CP984_11830,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210116,-
1927,57897462,gcvT,CP984_RS11800,CP984_11835,-,-,-,glycine cleavage system aminomethyltransferase GcvT,protein-coding,-,-,-,glycine cleavage system aminomethyltransferase GcvT,20200928,-
1927,57897463,gcvH,CP984_RS11805,CP984_11840,-,-,-,glycine cleavage system protein GcvH,protein-coding,-,-,-,glycine cleavage system protein GcvH,20200928,-
1927,57897464,CP984_RS11810,CP984_RS11810,CP984_11845,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20200928,-
1927,57897465,CP984_RS11815,CP984_RS11815,CP984_11850,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20200905,-
1927,57897466,CP984_RS11820,CP984_RS11820,CP984_11855,-,-,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20210116,-
1927,57897467,CP984_RS11825,CP984_RS11825,CP984_11860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897468,CP984_RS11830,CP984_RS11830,CP984_11865,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210116,-
1927,57897469,CP984_RS11835,CP984_RS11835,CP984_11870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1927,57897470,CP984_RS11840,CP984_RS11840,CP984_11875,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210123,-
1927,57897471,CP984_RS11845,CP984_RS11845,CP984_11880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897472,CP984_RS11850,CP984_RS11850,CP984_11885,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20200928,-
1927,57897473,CP984_RS11855,CP984_RS11855,CP984_11890,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20210116,-
1927,57897474,nadE,CP984_RS11860,CP984_11895,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20200928,-
1927,57897475,CP984_RS11865,CP984_RS11865,CP984_11900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897476,CP984_RS11870,CP984_RS11870,CP984_11905,-,-,-,disulfide bond formation protein B,protein-coding,-,-,-,disulfide bond formation protein B,20210123,-
1927,57897477,CP984_RS11875,CP984_RS11875,CP984_11910,-,-,-,cytochrome c biogenesis protein CcdA,protein-coding,-,-,-,cytochrome c biogenesis protein CcdA,20200928,-
1927,57897478,CP984_RS11880,CP984_RS11880,CP984_11915,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20200928,-
1927,57897479,CP984_RS11885,CP984_RS11885,CP984_11920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897480,CP984_RS11890,CP984_RS11890,CP984_11925,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200928,-
1927,57897481,CP984_RS11895,CP984_RS11895,CP984_11930,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210116,-
1927,57897482,CP984_RS11900,CP984_RS11900,CP984_11935,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210129,-
1927,57897483,CP984_RS11905,CP984_RS11905,CP984_11940,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210123,-
1927,57897484,glgX,CP984_RS11910,CP984_11945,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20200928,-
1927,57897485,CP984_RS11915,CP984_RS11915,CP984_11950,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200928,-
1927,57897486,CP984_RS11920,CP984_RS11920,CP984_11955,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200912,-
1927,57897487,CP984_RS11925,CP984_RS11925,CP984_11960,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200928,-
1927,57897488,rox,CP984_RS11930,CP984_11965,-,-,-,rifampin monooxygenase,protein-coding,-,-,-,rifampin monooxygenase,20210417,-
1927,57897489,CP984_RS11935,CP984_RS11935,CP984_11970,-,-,-,carboxylesterase/lipase family protein,protein-coding,-,-,-,carboxylesterase/lipase family protein,20210116,-
1927,57897490,CP984_RS11940,CP984_RS11940,CP984_11975,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210116,-
1927,57897491,CP984_RS11945,CP984_RS11945,CP984_11980,-,-,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20200928,-
1927,57897492,CP984_RS11950,CP984_RS11950,CP984_11985,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210116,-
1927,57897494,CP984_RS11960,CP984_RS11960,CP984_11995,-,-,-,M4 family metallopeptidase,protein-coding,-,-,-,M4 family metallopeptidase,20210424,-
1927,57897495,CP984_RS11965,CP984_RS11965,CP984_12000,-,-,-,M4 family metallopeptidase,protein-coding,-,-,-,M4 family metallopeptidase,20210403,-
1927,57897496,CP984_RS11970,CP984_RS11970,CP984_12005,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200928,-
1927,57897497,CP984_RS11975,CP984_RS11975,CP984_12010,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20200928,-
1927,57897498,CP984_RS11980,CP984_RS11980,CP984_12015,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20200928,-
1927,57897499,CP984_RS11985,CP984_RS11985,CP984_12020,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200928,-
1927,57897500,CP984_RS11990,CP984_RS11990,CP984_12025,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210116,-
1927,57897501,glgP,CP984_RS11995,CP984_12030,-,-,-,alpha-glucan family phosphorylase,protein-coding,-,-,-,alpha-glucan family phosphorylase,20210116,-
1927,57897502,CP984_RS12000,CP984_RS12000,CP984_12035,-,-,-,S8 family peptidase,protein-coding,-,-,-,S8 family peptidase,20210116,-
1927,57897503,CP984_RS12005,CP984_RS12005,CP984_12040,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",protein-coding,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",20210116,-
1927,57897504,treS,CP984_RS12010,CP984_12045,-,-,-,maltose alpha-D-glucosyltransferase,protein-coding,-,-,-,maltose alpha-D-glucosyltransferase,20200928,-
1927,57897505,CP984_RS12015,CP984_RS12015,CP984_12050,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20200928,-
1927,57897506,glgB,CP984_RS12020,CP984_12055,-,-,-,"1,4-alpha-glucan branching enzyme",protein-coding,-,-,-,"1,4-alpha-glucan branching enzyme",20200926,-
1927,57897507,CP984_RS12025,CP984_RS12025,CP984_12060,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200928,-
1927,57897508,CP984_RS12030,CP984_RS12030,CP984_12065,-,-,-,DUF4259 domain-containing protein,protein-coding,-,-,-,DUF4259 domain-containing protein,20210116,-
1927,57897509,CP984_RS12035,CP984_RS12035,CP984_12070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897510,CP984_RS12040,CP984_RS12040,CP984_12075,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200928,-
1927,57897511,CP984_RS12045,CP984_RS12045,CP984_12080,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200905,-
1927,57897512,CP984_RS12050,CP984_RS12050,CP984_12085,-,-,-,C4-dicarboxylate transporter DctA,protein-coding,-,-,-,C4-dicarboxylate transporter DctA,20210116,-
1927,57897513,CP984_RS12055,CP984_RS12055,CP984_12090,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20200928,-
1927,57897514,CP984_RS12060,CP984_RS12060,CP984_12095,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210417,-
1927,57897515,CP984_RS12065,CP984_RS12065,CP984_12100,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210116,-
1927,57897516,CP984_RS12070,CP984_RS12070,CP984_12105,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200928,-
1927,57897517,CP984_RS12075,CP984_RS12075,CP984_12110,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20200803,-
1927,57897519,CP984_RS12085,CP984_RS12085,CP984_12120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1927,57897520,CP984_RS12090,CP984_RS12090,CP984_12125,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200912,-
1927,57897521,CP984_RS12095,CP984_RS12095,CP984_12130,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20200802,-
1927,57897522,CP984_RS12100,CP984_RS12100,CP984_12135,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200928,-
1927,57897523,CP984_RS12105,CP984_RS12105,CP984_12140,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200928,-
1927,57897524,CP984_RS12110,CP984_RS12110,CP984_12145,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210116,-
1927,57897525,CP984_RS12115,CP984_RS12115,CP984_12150,-,-,-,catalase,protein-coding,-,-,-,catalase,20200928,-
1927,57897526,CP984_RS12120,CP984_RS12120,CP984_12155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57897527,CP984_RS12125,CP984_RS12125,CP984_12160,-,-,-,DUF4235 domain-containing protein,protein-coding,-,-,-,DUF4235 domain-containing protein,20210116,-
1927,57897528,CP984_RS12130,CP984_RS12130,CP984_12165,-,-,-,DUF3618 domain-containing protein,protein-coding,-,-,-,DUF3618 domain-containing protein,20210116,-
1927,57897529,CP984_RS12135,CP984_RS12135,CP984_12170,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210116,-
1927,57897530,CP984_RS12140,CP984_RS12140,CP984_12175,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20200928,-
1927,57897531,pta,CP984_RS12145,CP984_12180,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20200928,-
1927,57897532,CP984_RS12150,CP984_RS12150,CP984_12185,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20200928,-
1927,57897533,pyk,CP984_RS12155,CP984_12190,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210116,-
1927,57897534,CP984_RS12160,CP984_RS12160,CP984_12195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
