#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770824,63036784,psbC,JXY21_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770824,63036785,rps11,JXY21_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770824,63036786,trnL-UAG,JXY21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036787,psbJ,JXY21_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770824,63036788,trnT-GGU,JXY21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036789,atpH,JXY21_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770824,63036790,atpI,JXY21_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770824,63036791,petA,JXY21_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770824,63036792,ndhC,JXY21_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770824,63036793,rpl22,JXY21_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770824,63036794,trnM-CAU,JXY21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036795,trnT-UGU,JXY21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036796,trnN-GUU,JXY21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036797,cemA,JXY21_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770824,63036798,ndhE,JXY21_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770824,63036799,trnF-GAA,JXY21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036800,ndhG,JXY21_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770824,63036801,ndhK,JXY21_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770824,63036802,ndhB,JXY21_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770824,63036803,trnV-GAC,JXY21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036804,rps19,JXY21_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770824,63036805,rpl36,JXY21_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770824,63036806,rps3,JXY21_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770824,63036807,rpl14,JXY21_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770824,63036808,atpB,JXY21_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770824,63036809,rps12,JXY21_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770824,63036810,rpl16,JXY21_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770824,63036811,trnV-UAC,JXY21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036812,rpl20,JXY21_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770824,63036813,psaC,JXY21_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770824,63036814,psaB,JXY21_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770824,63036815,rpl2,JXY21_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770824,63036816,trnI-CAU; trnM-CAU,JXY21_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036817,rpl2,JXY21_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770824,63036818,ndhH,JXY21_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770824,63036819,petL,JXY21_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770824,63036820,atpF,JXY21_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770824,63036821,ndhD,JXY21_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2770824,63036822,rps8,JXY21_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2770824,63036823,petB,JXY21_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2770824,63036824,rps18,JXY21_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2770824,63036825,trnG-GCC,JXY21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036826,psbI,JXY21_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2770824,63036827,ndhF,JXY21_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2770824,63036828,psbH,JXY21_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2770824,63036829,rpl33,JXY21_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2770824,63036830,psbL,JXY21_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770824,63036831,trnR-ACG,JXY21_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036832,rrn4.5,JXY21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036833,psbE,JXY21_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770824,63036834,psbF,JXY21_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770824,63036835,trnW-CCA,JXY21_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036836,infA,JXY21_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770824,63036837,trnS-GCU,JXY21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036838,ycf4,JXY21_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770824,63036839,trnD-GUC,JXY21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036840,rrn23,JXY21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036841,trnI-GAU,JXY21_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036842,rrn5,JXY21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036843,rrn23,JXY21_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036844,psbN,JXY21_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770824,63036845,petG,JXY21_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770824,63036846,psbM,JXY21_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770824,63036847,trnC-GCA,JXY21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036848,trnA-UGC,JXY21_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036849,rrn16,JXY21_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036850,rps4,JXY21_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770824,63036851,trnE-UUC,JXY21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036852,psbZ,JXY21_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770824,63036853,ycf2,JXY21_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770824,63036854,ndhB,JXY21_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770824,63036855,rpl32,JXY21_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770824,63036856,trnY-GUA,JXY21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036857,rps14,JXY21_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770824,63036858,trnP-UGG,JXY21_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036859,psaJ,JXY21_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770824,63036860,rpl23,JXY21_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770824,63036861,ycf2,JXY21_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770824,63036862,trnN-GUU,JXY21_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036863,rrn5,JXY21_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036864,psbA,JXY21_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770824,63036865,trnL_UAA,JXY21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036866,ndhJ,JXY21_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770824,63036867,atpE,JXY21_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2770824,63036868,psbK,JXY21_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770824,63036869,rpoB,JXY21_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2770824,63036870,trnG-UCC,JXY21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036871,rrn16,JXY21_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036872,rps7,JXY21_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770824,63036873,trnR-ACG,JXY21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036874,ycf1,JXY21_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770824,63036875,petN,JXY21_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770824,63036876,trnfM-CAU,JXY21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036877,psbD,JXY21_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
