#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115081,117217407,LOC117217407,-,-,-,Un,-,mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-6-phosphate isomerase,20210327,-
115081,117217408,LOC117217408,-,-,-,Un,-,O-glucosyltransferase rumi homolog,protein-coding,-,-,-,O-glucosyltransferase rumi homolog,20210327,-
115081,117217409,LOC117217409,-,-,-,Un,-,general transcription factor IIF subunit 2,protein-coding,-,-,-,general transcription factor IIF subunit 2,20210327,-
115081,117217410,LOC117217410,-,-,-,Un,-,60S ribosomal protein L30,protein-coding,-,-,-,60S ribosomal protein L30,20210327,-
115081,117217411,LOC117217411,-,-,-,Un,-,uncharacterized LOC117217411,ncRNA,-,-,-,-,20210213,-
115081,117217412,LOC117217412,-,-,-,Un,-,sodium/hydrogen exchanger 3,protein-coding,-,-,-,sodium/hydrogen exchanger 3,20210327,-
115081,117217413,LOC117217413,-,-,-,Un,-,uncharacterized LOC117217413,ncRNA,-,-,-,-,20210213,-
115081,117217414,LOC117217414,-,-,-,Un,-,frizzled-2-like,protein-coding,-,-,-,frizzled-2-like,20210327,-
115081,117217415,LOC117217415,-,-,-,Un,-,mitochondrial genome maintenance exonuclease 1-like,protein-coding,-,-,-,mitochondrial genome maintenance exonuclease 1-like,20210213,-
115081,117217416,LOC117217416,-,-,-,Un,-,tyrosine-protein kinase Src64B,protein-coding,-,-,-,tyrosine-protein kinase Src64B,20210327,-
115081,117217417,LOC117217417,-,-,-,Un,-,DDB1- and CUL4-associated factor 7,protein-coding,-,-,-,DDB1- and CUL4-associated factor 7,20210313,-
115081,117217418,LOC117217418,-,-,-,Un,-,protein LSM14 homolog B-A,protein-coding,-,-,-,protein LSM14 homolog B-A,20210327,-
115081,117217419,LOC117217419,-,-,-,Un,-,uncharacterized LOC117217419,protein-coding,-,-,-,uncharacterized protein LOC117217419,20210327,-
115081,117217420,LOC117217420,-,-,-,Un,-,"cytochrome c1, heme protein, mitochondrial",protein-coding,-,-,-,"cytochrome c1, heme protein, mitochondrial",20210327,-
115081,117217421,LOC117217421,-,-,-,Un,-,oxidative stress-responsive serine-rich protein 1,protein-coding,-,-,-,oxidative stress-responsive serine-rich protein 1,20210213,-
115081,117217422,LOC117217422,-,-,-,Un,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,protein-coding,-,-,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,20210327,-
115081,117217423,LOC117217423,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 variant 2,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 variant 2,20210213,-
115081,117217424,LOC117217424,-,-,-,Un,-,choline transporter-like protein 1,protein-coding,-,-,-,choline transporter-like protein 1,20210327,-
115081,117217425,LOC117217425,-,-,-,Un,-,uncharacterized LOC117217425,protein-coding,-,-,-,uncharacterized protein LOC117217425,20210327,-
115081,117217426,LOC117217426,-,-,-,Un,-,MAP/microtubule affinity-regulating kinase 3-like,protein-coding,-,-,-,MAP/microtubule affinity-regulating kinase 3-like,20210327,-
115081,117217427,LOC117217427,-,-,-,Un,-,"39S ribosomal protein L41, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L41, mitochondrial",20210327,-
115081,117217428,LOC117217428,-,-,-,Un,-,transmembrane protein 205,protein-coding,-,-,-,transmembrane protein 205,20210327,-
115081,117217429,LOC117217429,-,-,-,Un,-,uncharacterized LOC117217429,ncRNA,-,-,-,-,20210213,-
115081,117217430,LOC117217430,-,-,-,Un,-,uncharacterized LOC117217430,pseudo,-,-,-,-,20210213,-
115081,117217431,LOC117217431,-,-,-,Un,-,uncharacterized LOC117217431,protein-coding,-,-,-,uncharacterized protein LOC117217431,20210213,-
115081,117217432,LOC117217432,-,-,-,Un,-,uncharacterized LOC117217432,protein-coding,-,-,-,uncharacterized protein LOC117217432,20210327,-
115081,117217433,LOC117217433,-,-,-,Un,-,protein lifeguard 1,protein-coding,-,-,-,protein lifeguard 1,20210327,-
115081,117217434,LOC117217434,-,-,-,Un,-,ras-related protein Rab-10,protein-coding,-,-,-,ras-related protein Rab-10,20210327,-
115081,117217435,LOC117217435,-,-,-,Un,-,toll-like receptor Tollo,protein-coding,-,-,-,toll-like receptor Tollo,20210327,-
115081,117217436,LOC117217436,-,-,-,Un,-,histone acetyltransferase Tip60,protein-coding,-,-,-,histone acetyltransferase Tip60,20210327,-
115081,117217437,LOC117217437,-,-,-,Un,-,cell adhesion molecule 3-like,protein-coding,-,-,-,cell adhesion molecule 3-like,20210327,-
115081,117217438,LOC117217438,-,-,-,Un,-,uncharacterized LOC117217438,protein-coding,-,-,-,uncharacterized protein LOC117217438,20210327,-
115081,117217439,LOC117217439,-,-,-,Un,-,uncharacterized LOC117217439,protein-coding,-,-,-,uncharacterized protein LOC117217439,20210213,-
115081,117217440,LOC117217440,-,-,-,Un,-,protein FAM135A,protein-coding,-,-,-,protein FAM135A|uncharacterized protein LOC117217440,20210327,-
115081,117217441,LOC117217441,-,-,-,Un,-,fasciclin-2,protein-coding,-,-,-,fasciclin-2,20210327,-
115081,117217442,LOC117217442,-,-,-,Un,-,kelch-like protein 10,protein-coding,-,-,-,kelch-like protein 10,20210327,-
115081,117217443,LOC117217443,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210327,-
115081,117217444,LOC117217444,-,-,-,Un,-,galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase I,protein-coding,-,-,-,galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase I,20210327,-
115081,117217445,LOC117217445,-,-,-,Un,-,uncharacterized LOC117217445,ncRNA,-,-,-,-,20210213,-
115081,117217446,LOC117217446,-,-,-,Un,-,uncharacterized LOC117217446,ncRNA,-,-,-,-,20210213,-
115081,117217447,LOC117217447,-,-,-,Un,-,uncharacterized LOC117217447,protein-coding,-,-,-,uncharacterized protein LOC117217447,20210327,-
115081,117217448,LOC117217448,-,-,-,Un,-,hepatic leukemia factor-like,protein-coding,-,-,-,hepatic leukemia factor-like,20210327,-
115081,117217449,LOC117217449,-,-,-,Un,-,PCNA-associated factor-like,protein-coding,-,-,-,PCNA-associated factor-like,20210327,-
115081,117217450,LOC117217450,-,-,-,Un,-,zinc finger protein 511,protein-coding,-,-,-,zinc finger protein 511,20210213,-
115081,117217451,LOC117217451,-,-,-,Un,-,prisilkin-39-like,protein-coding,-,-,-,prisilkin-39-like,20210213,-
115081,117217452,LOC117217452,-,-,-,Un,-,fatty acyl-CoA synthetase and RNA processing-associated kinase 1,protein-coding,-,-,-,fatty acyl-CoA synthetase and RNA processing-associated kinase 1,20210327,-
115081,117217453,LOC117217453,-,-,-,Un,-,uncharacterized LOC117217453,ncRNA,-,-,-,-,20210213,-
115081,117217454,LOC117217454,-,-,-,Un,-,glycine-rich RNA-binding protein 2-like,protein-coding,-,-,-,glycine-rich RNA-binding protein 2-like,20210213,-
115081,117217455,LOC117217455,-,-,-,Un,-,uncharacterized LOC117217455,ncRNA,-,-,-,-,20210213,-
115081,117217456,LOC117217456,-,-,-,Un,-,uncharacterized LOC117217456,protein-coding,-,-,-,uncharacterized protein LOC117217456,20210213,-
115081,117217457,LOC117217457,-,-,-,Un,-,microtubule-associated protein futsch,protein-coding,-,-,-,microtubule-associated protein futsch,20210327,-
115081,117217458,LOC117217458,-,-,-,Un,-,PCNA-associated factor-like,protein-coding,-,-,-,PCNA-associated factor-like,20210327,-
115081,117217459,LOC117217459,-,-,-,Un,-,"type 1 phosphatidylinositol 4,5-bisphosphate 4-phosphatase",protein-coding,-,-,-,"type 1 phosphatidylinositol 4,5-bisphosphate 4-phosphatase",20210327,-
115081,117217460,LOC117217460,-,-,-,Un,-,uncharacterized LOC117217460,protein-coding,-,-,-,uncharacterized protein LOC117217460,20210327,-
115081,117217461,LOC117217461,-,-,-,Un,-,chromosome transmission fidelity protein 8 homolog,protein-coding,-,-,-,chromosome transmission fidelity protein 8 homolog,20210327,-
115081,117217462,LOC117217462,-,-,-,Un,-,leukocyte receptor cluster member 1 homolog,protein-coding,-,-,-,leukocyte receptor cluster member 1 homolog,20210327,-
115081,117217463,LOC117217463,-,-,-,Un,-,small nuclear ribonucleoprotein F,protein-coding,-,-,-,small nuclear ribonucleoprotein F,20210327,-
115081,117217464,LOC117217464,-,-,-,Un,-,trimethylguanosine synthase-like,protein-coding,-,-,-,trimethylguanosine synthase-like,20210327,-
115081,117217465,LOC117217465,-,-,-,Un,-,uridine-cytidine kinase-like 1,protein-coding,-,-,-,uridine-cytidine kinase-like 1,20210327,-
115081,117217466,LOC117217466,-,-,-,Un,-,uncharacterized LOC117217466,protein-coding,-,-,-,uncharacterized protein LOC117217466,20210327,-
115081,117217467,LOC117217467,-,-,-,Un,-,uncharacterized LOC117217467,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC117217467,20210327,-
115081,117217468,LOC117217468,-,-,-,Un,-,trimethylguanosine synthase,protein-coding,-,-,-,trimethylguanosine synthase,20210327,-
115081,117217469,LOC117217469,-,-,-,Un,-,B-cell lymphoma/leukemia 11A,protein-coding,-,-,-,B-cell lymphoma/leukemia 11A,20210327,-
115081,117217470,LOC117217470,-,-,-,Un,-,knirps-related protein-like,protein-coding,-,-,-,knirps-related protein-like,20210327,-
115081,117217471,LOC117217471,-,-,-,Un,-,hillarin,protein-coding,-,-,-,hillarin,20210327,-
115081,117217472,LOC117217472,-,-,-,Un,-,uncharacterized LOC117217472,ncRNA,-,-,-,-,20210213,-
115081,117217473,LOC117217473,-,-,-,Un,-,U3 small nucleolar RNA-associated protein 4 homolog,pseudo,-,-,-,-,20210213,-
115081,117217474,LOC117217474,-,-,-,Un,-,uncharacterized LOC117217474,ncRNA,-,-,-,-,20210213,-
115081,117217475,LOC117217475,-,-,-,Un,-,uncharacterized LOC117217475,ncRNA,-,-,-,-,20210213,-
115081,117217476,LOC117217476,-,-,-,Un,-,serine-enriched protein,protein-coding,-,-,-,serine-enriched protein|uncharacterized protein LOC117217476,20210327,-
115081,117217477,LOC117217477,-,-,-,Un,-,probable small nuclear ribonucleoprotein E,protein-coding,-,-,-,probable small nuclear ribonucleoprotein E,20210327,-
115081,117217478,LOC117217478,-,-,-,Un,-,nuclear hormone receptor family member nhr-25-like,protein-coding,-,-,-,nuclear hormone receptor family member nhr-25-like,20210327,-
115081,117217479,LOC117217479,-,-,-,Un,-,uncharacterized LOC117217479,protein-coding,-,-,-,uncharacterized protein LOC117217479,20210213,-
115081,117217480,LOC117217480,-,-,-,Un,-,uncharacterized LOC117217480,protein-coding,-,-,-,uncharacterized protein LOC117217480,20210327,-
115081,117217481,LOC117217481,-,-,-,Un,-,uncharacterized LOC117217481,ncRNA,-,-,-,-,20210213,-
115081,117217482,LOC117217482,-,-,-,Un,-,"40S ribosomal protein S12, mitochondrial",protein-coding,-,-,-,"40S ribosomal protein S12, mitochondrial",20210327,-
115081,117217483,LOC117217483,-,-,-,Un,-,uncharacterized LOC117217483,ncRNA,-,-,-,-,20210213,-
115081,117217484,LOC117217484,-,-,-,Un,-,uncharacterized LOC117217484,ncRNA,-,-,-,-,20210213,-
115081,117217485,LOC117217485,-,-,-,Un,-,uncharacterized LOC117217485,ncRNA,-,-,-,-,20210213,-
115081,117217486,LOC117217486,-,-,-,Un,-,zinc finger protein 708-like,protein-coding,-,-,-,zinc finger protein 708-like,20210327,-
115081,117217487,LOC117217487,-,-,-,Un,-,kinesin-like protein KIF13B,protein-coding,-,-,-,kinesin-like protein KIF13A|kinesin-like protein KIF13B,20210327,-
115081,117217488,LOC117217488,-,-,-,Un,-,uncharacterized LOC117217488,ncRNA,-,-,-,-,20210213,-
115081,117217489,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
115081,117217490,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
115081,117217491,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
115081,117217492,LOC117217492,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
115081,117217493,LOC117217493,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
115081,117217494,LOC117217494,-,-,-,Un,-,poly(A)-specific ribonuclease PARN-like,protein-coding,-,-,-,poly(A)-specific ribonuclease PARN-like,20210327,-
115081,117217495,LOC117217495,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
115081,117217496,LOC117217496,-,-,-,Un,-,flotillin-2,protein-coding,-,-,-,flotillin-2,20210327,-
115081,117217497,LOC117217497,-,-,-,Un,-,uncharacterized LOC117217497,ncRNA,-,-,-,-,20210213,-
115081,117217498,LOC117217498,-,-,-,Un,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like,20210327,-
115081,117217499,LOC117217499,-,-,-,Un,-,uncharacterized LOC117217499,ncRNA,-,-,-,-,20210213,-
115081,117217500,LOC117217500,-,-,-,Un,-,inositol polyphosphate-5-phosphatase A,protein-coding,-,-,-,inositol polyphosphate-5-phosphatase A,20210327,-
115081,117217501,LOC117217501,-,-,-,Un,-,muscarinic acetylcholine receptor M4,protein-coding,-,-,-,muscarinic acetylcholine receptor M4,20210327,-
115081,117217502,LOC117217502,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
115081,117217503,LOC117217503,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
115081,117217504,LOC117217504,-,-,-,Un,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1-like,protein-coding,-,-,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1-like,20210327,-
115081,117217505,LOC117217505,-,-,-,Un,-,nuclear speckle splicing regulatory protein 1,protein-coding,-,-,-,nuclear speckle splicing regulatory protein 1,20210327,-
115081,117217506,LOC117217506,-,-,-,Un,-,centromere protein J,protein-coding,-,-,-,centromere protein J,20210327,-
115081,117217507,LOC117217507,-,-,-,Un,-,"serine/threonine-protein phosphatase Pgam5, mitochondrial-like",protein-coding,-,-,-,"serine/threonine-protein phosphatase Pgam5, mitochondrial-like",20210327,-
115081,117217508,LOC117217508,-,-,-,Un,-,uncharacterized LOC117217508,ncRNA,-,-,-,-,20210213,-
115081,117217509,LOC117217509,-,-,-,Un,-,E3 ubiquitin-protein ligase TRIM33-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM33-like,20210327,-
115081,117217510,LOC117217510,-,-,-,Un,-,tubulin glycylase 3A-like,protein-coding,-,-,-,tubulin glycylase 3A-like,20210327,-
115081,117217511,LOC117217511,-,-,-,Un,-,putative glucosylceramidase 3,protein-coding,-,-,-,putative glucosylceramidase 3,20210327,-
115081,117217512,LOC117217512,-,-,-,Un,-,putative glucosylceramidase 3,protein-coding,-,-,-,putative glucosylceramidase 3,20210327,-
115081,117217513,LOC117217513,-,-,-,Un,-,zwei Ig domain protein zig-8-like,protein-coding,-,-,-,zwei Ig domain protein zig-8-like,20210327,-
115081,117217514,LOC117217514,-,-,-,Un,-,uncharacterized LOC117217514,ncRNA,-,-,-,-,20210213,-
115081,117217515,LOC117217515,-,-,-,Un,-,1-acylglycerol-3-phosphate O-acyltransferase Pnpla3-like,protein-coding,-,-,-,1-acylglycerol-3-phosphate O-acyltransferase Pnpla3-like|patatin-like phospholipase domain-containing protein 2,20210327,-
115081,117217516,LOC117217516,-,-,-,Un,-,ankyrin repeat and LEM domain-containing protein 2,protein-coding,-,-,-,ankyrin repeat and LEM domain-containing protein 2,20210327,-
115081,117217517,LOC117217517,-,-,-,Un,-,clathrin light chain,protein-coding,-,-,-,clathrin light chain,20210327,-
115081,117217518,LOC117217518,-,-,-,Un,-,"dynein heavy chain 1, axonemal-like",protein-coding,-,-,-,"dynein heavy chain 1, axonemal-like",20210327,-
