#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1085434,43961815,trnH-GUG,G6P78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961816,rpl2,G6P78_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
1085434,43961817,rps19,G6P78_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
1085434,43961818,clpP,G6P78_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
1085434,43961819,rps12,G6P78_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1085434,43961820,trnI-GAU,G6P78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961821,G6P78_pgr006,G6P78_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961822,G6P78_pgr005,G6P78_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961823,trnR-ACG,G6P78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961824,G6P78_pgr003,G6P78_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961825,G6P78_pgr002,G6P78_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961826,trnA-UGC,G6P78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961827,trnV-GAC,G6P78_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
