#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354624,54618172,psbN,HJE76_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
354624,54618173,psbH,HJE76_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200919,-
354624,54618174,petB,HJE76_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
354624,54618175,petD,HJE76_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201010,-
354624,54618176,rpoA,HJE76_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200919,-
354624,54618177,rps11,HJE76_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
354624,54618178,rpl36,HJE76_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
354624,54618179,infA,HJE76_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210123,-
354624,54618180,rps8,HJE76_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
354624,54618181,rpl14,HJE76_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
354624,54618182,rpl16,HJE76_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
354624,54618183,rps3,HJE76_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200919,-
354624,54618184,rpl22,HJE76_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
354624,54618185,rps19,HJE76_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
354624,54618186,rpl2,HJE76_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
354624,54618187,rpl23,HJE76_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
354624,54618188,HJE76_pgt023,HJE76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618189,HJE76_pgt024,HJE76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618190,rps7,HJE76_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
354624,54618191,ycf15,HJE76_pgp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
354624,54618192,HJE76_pgt025,HJE76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618193,HJE76_pgt026,HJE76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618194,rrn4.5,HJE76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618195,rrn5,HJE76_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618196,HJE76_pgt028,HJE76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618197,ndhF,HJE76_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210116,-
354624,54618198,rpl32,HJE76_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
354624,54618199,HJE76_pgt030,HJE76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618200,ndhD,HJE76_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210116,-
354624,54618201,psaC,HJE76_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
354624,54618202,ndhE,HJE76_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
354624,54618203,ndhG,HJE76_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200919,-
354624,54618204,ndhI,HJE76_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
354624,54618205,ndhA,HJE76_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
354624,54618206,ndhH,HJE76_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200919,-
354624,54618207,rps15,HJE76_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
354624,54618208,ycf1,HJE76_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210123,-
354624,54618209,HJE76_pgt031,HJE76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618210,rrn4.5,HJE76_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618211,rrn23,HJE76_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618212,HJE76_pgt033,HJE76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618213,HJE76_pgt035,HJE76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618214,rps7,HJE76_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
354624,54618215,ndhB,HJE76_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
354624,54618216,HJE76_pgt036,HJE76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618217,HJE76_pgt037,HJE76_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618218,rps12,HJE76_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
354624,54618219,rpl2,HJE76_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
354624,54618220,psbA,HJE76_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
354624,54618221,matK,HJE76_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
354624,54618222,psbK,HJE76_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
354624,54618223,HJE76_pgt005,HJE76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618224,HJE76_pgt006,HJE76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618225,atpA,HJE76_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
354624,54618226,petN,HJE76_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
354624,54618227,HJE76_pgt009,HJE76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618228,HJE76_pgt010,HJE76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618229,HJE76_pgt011,HJE76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618230,psbD,HJE76_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
354624,54618231,lhbA,HJE76_pgp071,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200909,-
354624,54618232,HJE76_pgt014,HJE76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618233,rps14,HJE76_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
354624,54618234,rps4,HJE76_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
354624,54618235,HJE76_pgt017,HJE76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618236,HJE76_pgt018,HJE76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618237,ndhK,HJE76_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200919,-
354624,54618238,HJE76_pgt020,HJE76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618239,atpE,HJE76_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
354624,54618240,HJE76_pgt022,HJE76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618241,psaJ,HJE76_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
354624,54618242,ycf2,HJE76_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210123,-
354624,54618243,ndhB,HJE76_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
354624,54618244,rrn16,HJE76_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618245,HJE76_pgt027,HJE76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618246,rrn23,HJE76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618247,HJE76_pgt029,HJE76_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618248,ycf1,HJE76_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210116,-
354624,54618249,ccsA,HJE76_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210123,-
354624,54618250,HJE76_pgt032,HJE76_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618251,rrn5,HJE76_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618252,HJE76_pgt034,HJE76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
354624,54618253,rrn16,HJE76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354624,54618254,ycf15,HJE76_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
354624,54618255,ycf2,HJE76_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210123,-
354624,54618256,rpl23,HJE76_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
