#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1593301,54603815,trnT-UGU; trnT-GGU,HJF24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603816,trnL-UAA,HJF24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603817,trnF-GAA,HJF24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603818,ndhJ,HJF24_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
1593301,54603819,ndhK,HJF24_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
1593301,54603820,ndhC,HJF24_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1593301,54603821,trnV-UAC,HJF24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603822,trnM-CAU,HJF24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603823,atpE,HJF24_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
1593301,54603824,atpB,HJF24_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
1593301,54603825,rbcL,HJF24_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
1593301,54603826,accD,HJF24_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210123,-
1593301,54603827,psaI,HJF24_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
1593301,54603828,ycf4,HJF24_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
1593301,54603829,cemA,HJF24_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201217,-
1593301,54603830,petA,HJF24_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
1593301,54603831,psbJ,HJF24_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
1593301,54603832,psbL,HJF24_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
1593301,54603833,psbF,HJF24_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
1593301,54603834,psbE,HJF24_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
1593301,54603835,petL,HJF24_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
1593301,54603836,petG,HJF24_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1593301,54603837,trnW-CCA,HJF24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603838,trnP-UGG,HJF24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603839,psaJ,HJF24_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
1593301,54603840,rpl33,HJF24_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
1593301,54603841,rps18,HJF24_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
1593301,54603842,rpl20,HJF24_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
1593301,54603843,rps12,HJF24_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
1593301,54603844,clpP,HJF24_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
1593301,54603845,psbB,HJF24_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200909,-
1593301,54603846,psbT,HJF24_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1593301,54603847,psbN,HJF24_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
1593301,54603848,psbH,HJF24_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
1593301,54603849,petB,HJF24_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
1593301,54603850,petD,HJF24_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1593301,54603851,rpoA,HJF24_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
1593301,54603852,rps11,HJF24_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
1593301,54603853,rpl36,HJF24_pgp032,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
1593301,54603854,rps8,HJF24_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
1593301,54603855,rpl14,HJF24_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
1593301,54603856,rpl16,HJF24_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
1593301,54603857,rps3,HJF24_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
1593301,54603858,rpl22,HJF24_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
1593301,54603859,rps19,HJF24_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
1593301,54603860,rpl2,HJF24_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
1593301,54603861,rpl23,HJF24_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1593301,54603862,trnI-CAU,HJF24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603863,ycf2,HJF24_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210123,-
1593301,54603864,ycf15,HJF24_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200926,-
1593301,54603865,trnL-CAA; trnL-UAG,HJF24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603866,ndhB,HJF24_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1593301,54603867,rps7,HJF24_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1593301,54603868,trnV-GAC,HJF24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603869,rrn16S,HJF24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603870,trnI-GAU,HJF24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603871,trnA; trnA-UGC,HJF24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603872,rrn23S,HJF24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603873,rrn4.5S,HJF24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603874,rrn5S,HJF24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603875,trnR-ACG,HJF24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603876,trnN-GUU,HJF24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603877,ycf1,HJF24_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
1593301,54603878,ndhF,HJF24_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
1593301,54603879,trnL-UAG; trnL-CAA,HJF24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603880,ccsA,HJF24_pgp017,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210403,-
1593301,54603881,ndhD,HJF24_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
1593301,54603882,psaC,HJF24_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200909,-
1593301,54603883,ndhE,HJF24_pgp014,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1593301,54603884,ndhG,HJF24_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
1593301,54603885,ndhI,HJF24_pgp012,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210123,-
1593301,54603886,ndhA,HJF24_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
1593301,54603887,ndhH,HJF24_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200909,-
1593301,54603888,rps15,HJF24_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
1593301,54603889,ycf1,HJF24_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210403,-
1593301,54603890,trnN-GUU,HJF24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603891,trnR-ACG,HJF24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603892,rrn5S,HJF24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603893,rrn4.5S,HJF24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603894,rrn23S,HJF24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603895,trnA; trnA-UGC,HJF24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603896,trnI-GAU,HJF24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603897,rrn16S,HJF24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593301,54603898,trnV-GAC,HJF24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603899,rps7,HJF24_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1593301,54603900,ndhB,HJF24_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1593301,54603901,trnL-CAA; trnL-UAG,HJF24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603902,ycf15,HJF24_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200926,-
1593301,54603903,ycf2,HJF24_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210123,-
1593301,54603904,trnI-CAU,HJF24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1593301,54603905,rps12,HJF24_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
1593301,54603906,rpl23,HJF24_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1593301,54603907,rpl2,HJF24_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
1593301,54603908,rps19,HJF24_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
1593301,54603909,trnH-GUG,HJF24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
