#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44394,102060430,LOC102060430,-,IL5,Ensembl:ENSZALG00000009502,Un,-,uncharacterized LOC102060430,protein-coding,-,-,-,"uncharacterized protein LOC102060430|interleukin 5 (colony-stimulating factor, eosinophil)",20200922,-
44394,102060431,AOX1,-,-,Ensembl:ENSZALG00000017941,Un,-,aldehyde oxidase 1,protein-coding,-,-,-,aldehyde oxidase,20200922,-
44394,102060432,LOC102060432,-,-,Ensembl:ENSZALG00000002669,Un,-,gamma-aminobutyric acid receptor subunit beta-4,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit beta-4,20201026,-
44394,102060433,LOC102060433,-,-,Ensembl:ENSZALG00000014343,Un,-,leucine-zipper-like transcriptional regulator 1,protein-coding,-,-,-,leucine-zipper-like transcriptional regulator 1,20200922,-
44394,102060434,LOC102060434,-,-,-,Un,-,uncharacterized LOC102060434,ncRNA,-,-,-,-,20200922,-
44394,102060435,AMT,-,-,Ensembl:ENSZALG00000017785,Un,-,aminomethyltransferase,protein-coding,-,-,-,"aminomethyltransferase, mitochondrial",20200922,-
44394,102060436,LOC102060436,-,-,-,Un,-,uncharacterized LOC102060436,ncRNA,-,-,-,-,20200922,-
44394,102060437,UNC50,-,-,Ensembl:ENSZALG00000009511,Un,-,unc-50 inner nuclear membrane RNA binding protein,protein-coding,-,-,-,protein unc-50 homolog,20210417,-
44394,102060438,LOC102060438,-,-,Ensembl:ENSZALG00000016348,Un,-,epoxide hydrolase 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: epoxide hydrolase 1-like,20200922,-
44394,102060439,NPHP1,-,-,Ensembl:ENSZALG00000009118,Un,-,nephrocystin 1,protein-coding,-,-,-,nephrocystin-1,20200922,-
44394,102060440,DENND1B,-,-,Ensembl:ENSZALG00000015214,Un,-,DENN domain containing 1B,protein-coding,-,-,-,DENN domain-containing protein 1B,20200922,-
44394,102060441,PDIA6,-,-,Ensembl:ENSZALG00000016480,Un,-,protein disulfide isomerase family A member 6,protein-coding,-,-,-,protein disulfide-isomerase A6,20200922,-
44394,102060442,LOC102060442,-,-,-,Un,-,solute carrier family 15 member 1,protein-coding,-,-,-,solute carrier family 15 member 1,20200922,-
44394,102060443,SHROOM2,-,-,Ensembl:ENSZALG00000010179,Un,-,shroom family member 2,protein-coding,-,-,-,protein Shroom2,20200922,-
44394,102060444,CXCR4,-,-,Ensembl:ENSZALG00000006395,Un,-,C-X-C motif chemokine receptor 4,protein-coding,-,-,-,C-X-C chemokine receptor type 4,20200922,-
44394,102060445,FREM1,-,-,Ensembl:ENSZALG00000010912,Un,-,FRAS1 related extracellular matrix 1,protein-coding,-,-,-,FRAS1-related extracellular matrix protein 1,20200922,-
44394,102060446,LOC102060446,-,-,-,Un,-,putative P2Y purinoceptor 10,protein-coding,-,-,-,putative P2Y purinoceptor 10,20200922,-
44394,102060447,SYNDIG1,-,-,Ensembl:ENSZALG00000006473,Un,-,synapse differentiation inducing 1,protein-coding,-,-,-,synapse differentiation-inducing gene protein 1,20200922,-
44394,102060448,LOC102060448,-,-,-,Un,-,fibroblast growth factor 2,protein-coding,-,-,-,fibroblast growth factor 2,20200922,-
44394,102060449,CASS4,-,-,-,Un,-,Cas scaffold protein family member 4,protein-coding,-,-,-,cas scaffolding protein family member 4|Cas scaffolding protein family member 4,20200922,-
44394,102060450,GEN1,-,-,Ensembl:ENSZALG00000011453,Un,-,GEN1 Holliday junction 5' flap endonuclease,protein-coding,-,-,-,flap endonuclease GEN homolog 1,20200922,-
44394,102060451,RASEF,-,-,Ensembl:ENSZALG00000011594,Un,-,RAS and EF-hand domain containing,protein-coding,-,-,-,ras and EF-hand domain-containing protein,20200922,-
44394,102060452,SDC4,-,-,Ensembl:ENSZALG00000013816,Un,-,syndecan 4,protein-coding,-,-,-,syndecan-4,20200922,-
44394,102060453,ADGRG6,-,GPR126,Ensembl:ENSZALG00000009330,Un,-,adhesion G protein-coupled receptor G6,protein-coding,-,-,-,adhesion G-protein coupled receptor G6|G protein-coupled receptor 126,20200922,-
44394,102060454,WDR19,-,-,Ensembl:ENSZALG00000017574,Un,-,WD repeat domain 19,protein-coding,-,-,-,WD repeat-containing protein 19,20200922,-
44394,102060455,ASB6,-,-,-,Un,-,ankyrin repeat and SOCS box containing 6,protein-coding,-,-,-,ankyrin repeat and SOCS box protein 6,20200922,-
44394,102060456,MBTPS1,-,-,Ensembl:ENSZALG00000011936,Un,-,"membrane bound transcription factor peptidase, site 1",protein-coding,-,-,-,membrane-bound transcription factor site-1 protease,20200922,-
44394,102060457,LOC102060457,-,-,-,Un,-,corticoliberin-like,protein-coding,-,-,-,corticoliberin-like,20200922,-
44394,102060458,SPDYA,-,-,Ensembl:ENSZALG00000013790,Un,-,speedy/RINGO cell cycle regulator family member A,protein-coding,-,-,-,speedy protein A,20200922,-
44394,102060459,ENDOD1,-,-,Ensembl:ENSZALG00000016293,Un,-,endonuclease domain containing 1,protein-coding,-,-,-,endonuclease domain-containing 1 protein,20200922,-
44394,102060460,NAA15,-,-,Ensembl:ENSZALG00000003303,Un,-,"N-alpha-acetyltransferase 15, NatA auxiliary subunit",protein-coding,-,-,-,"N-alpha-acetyltransferase 15, NatA auxiliary subunit",20200922,-
44394,102060461,LOC102060461,-,-,-,Un,-,uncharacterized LOC102060461,ncRNA,-,-,-,-,20200922,-
44394,102060462,CYSTM1,-,-,Ensembl:ENSZALG00000016604,Un,-,cysteine rich transmembrane module containing 1,protein-coding,-,-,-,cysteine-rich and transmembrane domain-containing protein 1,20200922,-
44394,102060463,MEMO1,-,-,Ensembl:ENSZALG00000003395,Un,-,mediator of cell motility 1,protein-coding,-,-,-,protein MEMO1,20200922,-
44394,102060465,LOC102060465,-,-,-,Un,-,interferon regulatory factor 8,protein-coding,-,-,-,interferon regulatory factor 8,20200922,-
44394,102060466,GABRP,-,-,Ensembl:ENSZALG00000015780,Un,-,gamma-aminobutyric acid type A receptor subunit pi,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit pi|gamma-aminobutyric acid type A receptor pi subunit,20200922,-
44394,102060467,SPECC1L,-,-,Ensembl:ENSZALG00000009634,Un,-,sperm antigen with calponin homology and coiled-coil domains 1 like,protein-coding,-,-,-,cytospin-A,20200922,-
44394,102060468,MYO1C,-,-,Ensembl:ENSZALG00000015704,Un,-,myosin IC,protein-coding,-,-,-,unconventional myosin-Ic,20200922,-
44394,102060469,LZIC,-,-,Ensembl:ENSZALG00000005632,Un,-,leucine zipper and CTNNBIP1 domain containing,protein-coding,-,-,-,protein LZIC,20210327,-
44394,102060470,LOC102060470,-,-,Ensembl:ENSZALG00000013721,Un,-,cis-aconitate decarboxylase-like,protein-coding,-,-,-,cis-aconitate decarboxylase-like,20200922,-
44394,102060471,LOC102060471,-,-,-,Un,-,uncharacterized LOC102060471,ncRNA,-,-,-,-,20200922,-
44394,102060472,SPPL2B,-,-,Ensembl:ENSZALG00000001546,Un,-,signal peptide peptidase like 2B,protein-coding,-,-,-,signal peptide peptidase-like 2B,20200922,-
44394,102060473,SUSD3,-,-,Ensembl:ENSZALG00000004692,Un,-,sushi domain containing 3,protein-coding,-,-,-,sushi domain-containing protein 3,20200922,-
44394,102060474,COLCA2,-,-,-,Un,-,colorectal cancer associated 2,protein-coding,-,-,-,colorectal cancer-associated protein 2,20200922,-
44394,102060475,LOC102060475,-,-,-,Un,-,sulfotransferase 6B1,protein-coding,-,-,-,sulfotransferase 6B1,20200922,-
44394,102060476,LOC102060476,-,-,Ensembl:ENSZALG00000011158,Un,-,cadherin-13,protein-coding,-,-,-,cadherin-13,20200922,-
44394,102060477,LOC102060477,-,-,Ensembl:ENSZALG00000004372,Un,-,digestive cysteine proteinase 1,protein-coding,-,-,-,digestive cysteine proteinase 1,20200922,-
44394,102060478,LOC102060478,-,NLRC3,-,Un,-,NLR family CARD domain-containing protein 3,protein-coding,-,-,-,NLR family CARD domain-containing protein 3|NLR family CARD domain containing 3,20200922,-
44394,102060479,LOC102060479,-,-,-,Un,-,uncharacterized LOC102060479,ncRNA,-,-,-,-,20200922,-
44394,102060480,LOC102060480,-,-,-,Un,-,transducin-like enhancer protein 3-B,protein-coding,-,-,-,transducin-like enhancer protein 3-B|transducin-like enhancer protein 3,20200922,-
44394,102060481,LOC102060481,-,CCDC65,-,Un,-,dynein regulatory complex subunit 2,protein-coding,-,-,-,dynein regulatory complex subunit 2|coiled-coil domain containing 65,20200922,-
44394,102060482,NCAPH,-,-,-,Un,-,non-SMC condensin I complex subunit H,protein-coding,-,-,-,condensin complex subunit 2,20200922,-
44394,102060483,LOC102060483,-,-,-,Un,-,uncharacterized LOC102060483,protein-coding,-,-,-,uncharacterized protein LOC102060483,20200922,-
44394,102060484,TCF24,-,-,Ensembl:ENSZALG00000008751,Un,-,transcription factor 24,protein-coding,-,-,-,transcription factor 24,20200922,-
44394,102060486,SYT13,-,-,Ensembl:ENSZALG00000013569,Un,-,synaptotagmin 13,protein-coding,-,-,-,synaptotagmin-13,20200922,-
44394,102060487,RIOX1,-,-,-,Un,-,ribosomal oxygenase 1,protein-coding,-,-,-,ribosomal oxygenase 1,20200922,-
44394,102060488,ODAD2,-,ARMC4,-,Un,-,outer dynein arm docking complex subunit 2,protein-coding,-,-,-,armadillo repeat-containing protein 4|armadillo repeat containing 4,20200924,-
44394,102060489,RASSF9,-,-,Ensembl:ENSZALG00000010279,Un,-,Ras association domain family member 9,protein-coding,-,-,-,ras association domain-containing protein 9,20200922,-
44394,102060490,ANKRD28,-,-,Ensembl:ENSZALG00000011359,Un,-,ankyrin repeat domain 28,protein-coding,-,-,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A,20200922,-
44394,102060491,ABLIM1,-,-,Ensembl:ENSZALG00000004039,Un,-,actin binding LIM protein 1,protein-coding,-,-,-,actin-binding LIM protein 1,20200922,-
44394,102060492,CD83,-,-,Ensembl:ENSZALG00000001428,Un,-,CD83 molecule,protein-coding,-,-,-,CD83 antigen,20200922,-
44394,102060493,POSTN,-,-,Ensembl:ENSZALG00000003852,Un,-,periostin,protein-coding,-,-,-,periostin,20200922,-
44394,102060494,WNT7B,-,-,Ensembl:ENSZALG00000014944,Un,-,Wnt family member 7B,protein-coding,-,-,-,protein Wnt-7b,20201026,-
44394,102060495,BHLHE41,-,-,-,Un,-,basic helix-loop-helix family member e41,protein-coding,-,-,-,class E basic helix-loop-helix protein 41,20200922,-
44394,102060496,RTTN,-,-,Ensembl:ENSZALG00000001166,Un,-,rotatin,protein-coding,-,-,-,rotatin,20200922,-
44394,102060497,DYNC1H1,-,-,Ensembl:ENSZALG00000004852,Un,-,dynein cytoplasmic 1 heavy chain 1,protein-coding,-,-,-,cytoplasmic dynein 1 heavy chain 1,20200922,-
44394,102060498,LOC102060498,-,MOK,-,Un,-,uncharacterized LOC102060498,protein-coding,-,-,-,MOK protein kinase,20200922,-
44394,102060499,NDST1,-,-,Ensembl:ENSZALG00000010353,Un,-,N-deacetylase and N-sulfotransferase 1,protein-coding,-,-,-,bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1|N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1,20200922,-
44394,102060500,LOC102060500,-,-,Ensembl:ENSZALG00000006864,Un,-,sodium channel protein type 2 subunit alpha,protein-coding,-,-,-,sodium channel protein type 2 subunit alpha,20200922,-
44394,102060501,TASL,-,CUNHXorf21,Ensembl:ENSZALG00000018186,Un,-,TLR adaptor interacting with endolysosomal SLC15A4,protein-coding,-,-,-,uncharacterized protein CXorf21 homolog|chromosome unknown CXorf21 homolog,20200922,-
44394,102060502,HESX1,-,-,Ensembl:ENSZALG00000017056,Un,-,HESX homeobox 1,protein-coding,-,-,-,homeobox expressed in ES cells 1,20200922,-
44394,102060503,TRANK1,-,-,Ensembl:ENSZALG00000008665,Un,-,tetratricopeptide repeat and ankyrin repeat containing 1,protein-coding,-,-,-,TPR and ankyrin repeat-containing protein 1,20200922,-
44394,102060504,GAPDH,-,G3P,-,Un,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,glyceraldehyde-3-phosphate dehydrogenase|glyceraldehyde-3-phosphodehydrogenase,20201026,-
44394,102060505,DLGAP1,-,-,Ensembl:ENSZALG00000017135,Un,-,DLG associated protein 1,protein-coding,-,-,-,disks large-associated protein 1,20200922,-
44394,102060506,LOC102060506,-,-,-,Un,-,cell death-inducing p53-target protein 1,protein-coding,-,-,-,cell death-inducing p53-target protein 1,20200922,-
44394,102060507,TRPM1,-,-,Ensembl:ENSZALG00000016794,Un,-,transient receptor potential cation channel subfamily M member 1,protein-coding,-,-,-,transient receptor potential cation channel subfamily M member 1,20200922,-
44394,102060508,TFDP1,-,-,Ensembl:ENSZALG00000006892,Un,-,transcription factor Dp-1,protein-coding,-,-,-,transcription factor Dp-1,20200922,-
44394,102060509,NFAM1,-,-,Ensembl:ENSZALG00000006933,Un,-,NFAT activating protein with ITAM motif 1,protein-coding,-,-,-,NFAT activation molecule 1,20200922,-
44394,102060512,ABCG1,-,-,Ensembl:ENSZALG00000002380,Un,-,ATP binding cassette subfamily G member 1,protein-coding,-,-,-,ATP-binding cassette sub-family G member 1,20201026,-
44394,102060514,EHHADH,-,-,Ensembl:ENSZALG00000008616,Un,-,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase,protein-coding,-,-,-,peroxisomal bifunctional enzyme,20200922,-
44394,102060515,KLF9,-,-,Ensembl:ENSZALG00000011012,Un,-,Kruppel like factor 9,protein-coding,-,-,-,Krueppel-like factor 9,20200922,-
44394,102060516,PKM,-,-,Ensembl:ENSZALG00000016083,Un,-,pyruvate kinase M1/2,protein-coding,-,-,-,"pyruvate kinase PKM|pyruvate kinase, muscle",20200922,-
44394,102060517,RMND5A,-,-,Ensembl:ENSZALG00000012482,Un,-,required for meiotic nuclear division 5 homolog A,protein-coding,-,-,-,E3 ubiquitin-protein transferase RMND5A,20201010,-
44394,102060519,SLC12A2,-,-,Ensembl:ENSZALG00000005066,Un,-,solute carrier family 12 member 2,protein-coding,-,-,-,solute carrier family 12 member 2,20200922,-
44394,102060520,ARPC5L,-,-,Ensembl:ENSZALG00000010989,Un,-,actin related protein 2/3 complex subunit 5 like,protein-coding,-,-,-,actin-related protein 2/3 complex subunit 5-like protein,20210424,-
44394,102060521,UTS2,-,-,Ensembl:ENSZALG00000013352,Un,-,urotensin 2,protein-coding,-,-,-,urotensin-2,20200922,-
44394,102060522,LOC102060522,-,-,-,Un,-,coronin-6-like,protein-coding,-,-,-,coronin-6-like,20200922,-
44394,102060523,VAT1,-,-,Ensembl:ENSZALG00000004878,Un,-,vesicle amine transport 1,protein-coding,-,-,-,synaptic vesicle membrane protein VAT-1 homolog,20200922,-
44394,102060524,KCNJ13,-,-,Ensembl:ENSZALG00000011338,Un,-,potassium inwardly rectifying channel subfamily J member 13,protein-coding,-,-,-,inward rectifier potassium channel 13|potassium voltage-gated channel subfamily J member 13,20200922,-
44394,102060525,LOC102060525,-,-,-,Un,-,uncharacterized LOC102060525,ncRNA,-,-,-,-,20200922,-
44394,102060526,LOC102060526,-,-,-,Un,-,uncharacterized LOC102060526,ncRNA,-,-,-,-,20200922,-
44394,102060527,GYG1,-,-,Ensembl:ENSZALG00000016678,Un,-,glycogenin 1,protein-coding,-,-,-,glycogenin-1,20200922,-
44394,102060528,LOC102060528,-,-,-,Un,-,intestinal mucin-like protein,protein-coding,-,-,-,intestinal mucin-like protein,20200922,-
44394,102060529,PIK3R2,-,-,Ensembl:ENSZALG00000008574,Un,-,phosphoinositide-3-kinase regulatory subunit 2,protein-coding,-,-,-,phosphatidylinositol 3-kinase regulatory subunit beta,20200922,-
44394,102060530,LOC102060530,-,GCK,Ensembl:ENSZALG00000009426,Un,-,glucokinase,protein-coding,-,-,-,glucokinase,20200922,-
44394,102060531,PDE4B,-,-,Ensembl:ENSZALG00000007606,Un,-,phosphodiesterase 4B,protein-coding,-,-,-,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",20200922,-
44394,102060532,LOC102060532,-,-,Ensembl:ENSZALG00000008070,Un,-,hemoglobin subunit beta,protein-coding,-,-,-,hemoglobin subunit beta,20200922,-
44394,102060533,MFSD4A,-,-,-,Un,-,major facilitator superfamily domain containing 4A,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 4A,20200922,-
44394,102060534,LOC102060534,-,-,-,Un,-,E3 ubiquitin-protein ligase TTC3,protein-coding,-,-,-,E3 ubiquitin-protein ligase TTC3,20200922,-
44394,102060535,SOX13,-,-,-,Un,-,SRY-box transcription factor 13,protein-coding,-,-,-,transcription factor SOX-13|SRY-box 13,20200922,-
44394,102060536,POLR2I,-,-,-,Un,-,RNA polymerase II subunit I,protein-coding,-,-,-,"DNA-directed RNA polymerase II subunit RPB9|polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa",20200922,-
44394,102060538,LOC102060538,-,-,-,Un,-,histone deacetylase 7-like,protein-coding,-,-,-,histone deacetylase 7-like,20200922,-
44394,102060539,TTPA,-,-,Ensembl:ENSZALG00000008710,Un,-,alpha tocopherol transfer protein,protein-coding,-,-,-,alpha-tocopherol transfer protein,20200922,-
44394,102060540,ENY2,-,-,-,Un,-,ENY2 transcription and export complex 2 subunit,protein-coding,-,-,-,transcription and mRNA export factor ENY2|enhancer of yellow 2 transcription factor homolog,20210403,-
44394,102060541,GJD4,-,-,-,Un,-,gap junction protein delta 4,protein-coding,-,-,-,gap junction delta-4 protein,20200922,-
44394,102060542,ETV1,-,-,Ensembl:ENSZALG00000010818,Un,-,ETS variant transcription factor 1,protein-coding,-,-,-,ETS translocation variant 1|ETS variant 1,20200922,-
44394,102060543,MAPK8,-,-,Ensembl:ENSZALG00000012894,Un,-,mitogen-activated protein kinase 8,protein-coding,-,-,-,mitogen-activated protein kinase 8,20200926,-
44394,102060544,DUSP5,-,-,-,Un,-,dual specificity phosphatase 5,protein-coding,-,-,-,dual specificity protein phosphatase 5,20200922,-
44394,102060545,LOC102060545,-,-,Ensembl:ENSZALG00000001331,Un,-,tRNA selenocysteine 1-associated protein 1,protein-coding,-,-,-,tRNA selenocysteine 1-associated protein 1,20210123,-
44394,102060546,KDM4A,-,-,Ensembl:ENSZALG00000007570,Un,-,lysine demethylase 4A,protein-coding,-,-,-,lysine-specific demethylase 4A,20200922,-
44394,102060547,DMRTB1,-,-,-,Un,-,DMRT like family B with proline rich C-terminal 1,protein-coding,-,-,-,doublesex- and mab-3-related transcription factor B1,20200922,-
44394,102060548,SHISA2,-,-,Ensembl:ENSZALG00000011665,Un,-,shisa family member 2,protein-coding,-,-,-,protein shisa-2 homolog,20200922,-
44394,102060549,TIGAR,-,-,Ensembl:ENSZALG00000000680,Un,-,TP53 induced glycolysis regulatory phosphatase,protein-coding,-,-,-,"fructose-2,6-bisphosphatase TIGAR",20200922,-
44394,102060550,TRERF1,-,-,Ensembl:ENSZALG00000002527,Un,-,transcriptional regulating factor 1,protein-coding,-,-,-,transcriptional-regulating factor 1,20200922,-
44394,102060551,IL16,-,-,Ensembl:ENSZALG00000001343,Un,-,interleukin 16,protein-coding,-,-,-,pro-interleukin-16,20200922,-
44394,102060552,MEGF11,-,-,Ensembl:ENSZALG00000005987,Un,-,multiple EGF like domains 11,protein-coding,-,-,-,multiple epidermal growth factor-like domains protein 11,20200922,-
44394,102060553,ENPP6,-,-,Ensembl:ENSZALG00000011680,Un,-,ectonucleotide pyrophosphatase/phosphodiesterase 6,protein-coding,-,-,-,ectonucleotide pyrophosphatase/phosphodiesterase family member 6,20200922,-
44394,102060554,OGFRL1,-,-,Ensembl:ENSZALG00000005439,Un,-,opioid growth factor receptor like 1,protein-coding,-,-,-,opioid growth factor receptor-like protein 1,20200922,-
44394,102060555,LOC102060555,-,-,Ensembl:ENSZALG00000000211,Un,-,synaptotagmin-like protein 4,protein-coding,-,-,-,synaptotagmin-like protein 2|synaptotagmin-like protein 4,20200922,-
44394,102060556,OSTC,-,-,-,Un,-,oligosaccharyltransferase complex non-catalytic subunit,protein-coding,-,-,-,oligosaccharyltransferase complex subunit OSTC|oligosaccharyltransferase complex subunit (non-catalytic),20210123,-
44394,102060557,TAPT1,-,-,Ensembl:ENSZALG00000007156,Un,-,transmembrane anterior posterior transformation 1,protein-coding,-,-,-,transmembrane anterior posterior transformation protein 1 homolog,20200922,-
44394,102060558,RUFY4,-,-,-,Un,-,RUN and FYVE domain containing 4,protein-coding,-,-,-,RUN and FYVE domain-containing protein 4,20200922,-
44394,102060559,TECRL,-,-,-,Un,-,"trans-2,3-enoyl-CoA reductase like",protein-coding,-,-,-,"trans-2,3-enoyl-CoA reductase-like",20200922,-
