#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163634,54991592,HOT17_gp22,HOT17_gp22,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2163634,54991593,HOT17_gp23,HOT17_gp23,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210403,-
2163634,54991594,HOT17_gp24,HOT17_gp24,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2163634,54991595,HOT17_gp25,HOT17_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991596,HOT17_gp26,HOT17_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991597,HOT17_gp27,HOT17_gp27,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2163634,54991598,HOT17_gp28,HOT17_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991599,HOT17_gp29,HOT17_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991600,HOT17_gp30,HOT17_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991601,HOT17_gp31,HOT17_gp31,-,-,-,-,head to tail joining protein,protein-coding,-,-,-,head to tail joining protein,20210403,-
2163634,54991602,HOT17_gp32,HOT17_gp32,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2163634,54991603,HOT17_gp33,HOT17_gp33,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2163634,54991604,HOT17_gp34,HOT17_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991605,HOT17_gp35,HOT17_gp35,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2163634,54991606,HOT17_gp36,HOT17_gp36,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2163634,54991607,HOT17_gp37,HOT17_gp37,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210403,-
2163634,54991608,HOT17_gp38,HOT17_gp38,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210403,-
2163634,54991609,HOT17_gp39,HOT17_gp39,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210403,-
2163634,54991610,HOT17_gp40,HOT17_gp40,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210403,-
2163634,54991611,HOT17_gp41,HOT17_gp41,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2163634,54991612,HOT17_gp42,HOT17_gp42,-,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
2163634,54991613,HOT17_gp43,HOT17_gp43,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
2163634,54991614,HOT17_gp44,HOT17_gp44,-,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20210403,-
2163634,54991615,HOT17_gp45,HOT17_gp45,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2163634,54991616,HOT17_gp46,HOT17_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991617,HOT17_gp01,HOT17_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,55153906,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
