#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155322,64181536,rplL,I0K03_RS00620,I0K03_00620,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210426,-
155322,64181537,I0K03_RS00625,I0K03_RS00625,I0K03_00625,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210426,-
155322,64181538,rpoB,I0K03_RS00630,I0K03_00630,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210426,-
155322,64181539,rpoC,I0K03_RS00635,I0K03_00635,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210426,-
155322,64181540,I0K03_RS00640,I0K03_RS00640,I0K03_00640,-,-,-,50S ribosomal protein L7ae-like protein,protein-coding,-,-,-,50S ribosomal protein L7ae-like protein,20210426,-
155322,64181541,rpsL,I0K03_RS00645,I0K03_00645,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210426,-
155322,64181542,rpsG,I0K03_RS00650,I0K03_00650,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210426,-
155322,64181543,fusA,I0K03_RS00655,I0K03_00655,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210426,-
155322,64181544,tuf,I0K03_RS00660,I0K03_00660,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210426,-
155322,64181545,rpsJ,I0K03_RS00665,I0K03_00665,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210426,-
155322,64181546,rplC,I0K03_RS00670,I0K03_00670,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210426,-
155322,64181547,rplD,I0K03_RS00675,I0K03_00675,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210426,-
155322,64181548,rplW,I0K03_RS00680,I0K03_00680,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210426,-
155322,64181549,rplB,I0K03_RS00685,I0K03_00685,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210426,-
155322,64181550,rpsS,I0K03_RS00690,I0K03_00690,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210426,-
155322,64181551,rplV,I0K03_RS00695,I0K03_00695,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210426,-
155322,64181552,rpsC,I0K03_RS00700,I0K03_00700,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210426,-
155322,64181553,rplP,I0K03_RS00705,I0K03_00705,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210426,-
155322,64181554,rpmC,I0K03_RS00710,I0K03_00710,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210426,-
155322,64181555,rpsQ,I0K03_RS00715,I0K03_00715,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210426,-
155322,64181556,rplN,I0K03_RS00720,I0K03_00720,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210426,-
155322,64181557,rplX,I0K03_RS00725,I0K03_00725,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210426,-
155322,64181558,rplE,I0K03_RS00730,I0K03_00730,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210426,-
155322,64181559,rpsN,I0K03_RS00735,I0K03_00735,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210426,-
155322,64181560,rpsH,I0K03_RS00740,I0K03_00740,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210426,-
155322,64181561,rplF,I0K03_RS00745,I0K03_00745,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210426,-
155322,64181562,rplR,I0K03_RS00750,I0K03_00750,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210426,-
155322,64181563,rpsE,I0K03_RS00755,I0K03_00755,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210426,-
155322,64181564,rpmD,I0K03_RS00760,I0K03_00760,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210426,-
155322,64181565,rplO,I0K03_RS00765,I0K03_00765,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210426,-
155322,64181566,secY,I0K03_RS00770,I0K03_00770,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210426,-
155322,64181567,I0K03_RS00775,I0K03_RS00775,I0K03_00775,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210426,-
155322,64181568,map,I0K03_RS00780,I0K03_00780,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210426,-
155322,64181569,infA,I0K03_RS00785,I0K03_00785,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210426,-
155322,64181570,rpmJ,I0K03_RS00790,I0K03_00790,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210426,-
155322,64181571,rpsM,I0K03_RS00795,I0K03_00795,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210426,-
155322,64181572,rpsK,I0K03_RS00800,I0K03_00800,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210426,-
155322,64181573,rpoA,I0K03_RS00805,I0K03_00805,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210426,-
155322,64181574,rplQ,I0K03_RS00810,I0K03_00810,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210426,-
155322,64181575,I0K03_RS00815,I0K03_RS00815,I0K03_00815,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210426,-
155322,64181576,I0K03_RS00820,I0K03_RS00820,I0K03_00820,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210426,-
