#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122812,38463104,rpl20,EI107_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
122812,38463105,psaB,EI107_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
122812,38463106,trnI-CAT,EI107_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463107,rpl2,EI107_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
122812,38463108,ycf1,EI107_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
122812,38463109,psbH,EI107_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
122812,38463110,petL,EI107_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
122812,38463111,ndhE,EI107_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
122812,38463112,atpI,EI107_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
122812,38463113,petB,EI107_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
122812,38463114,trnQ-TTG,EI107_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463115,rps18,EI107_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
122812,38463116,psbI,EI107_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
122812,38463117,rpl2,EI107_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
122812,38463118,trnG-GCC,EI107_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463119,trnL-TAG,EI107_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463120,trnS-GCT,EI107_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463121,infA,EI107_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
122812,38463122,rpl33,EI107_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
122812,38463123,trnR-ACG,EI107_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463124,rrn4.5S,EI107_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463125,psbL,EI107_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
122812,38463126,psbE,EI107_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
122812,38463127,trnW-CCA,EI107_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463128,ycf4,EI107_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
122812,38463129,psbN,EI107_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
122812,38463130,trnD-GTC,EI107_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463131,rrn5S,EI107_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463132,rrn23S,EI107_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463133,rps8,EI107_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
122812,38463134,petG,EI107_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
122812,38463135,psbM,EI107_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
122812,38463136,psbZ,EI107_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
122812,38463137,trnR-TCT,EI107_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463138,rps4,EI107_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
122812,38463139,trnE-TTC,EI107_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463140,ndhB,EI107_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
122812,38463141,ycf2,EI107_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
122812,38463142,psbF,EI107_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
122812,38463143,ccsA,EI107_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
122812,38463144,ycf2,EI107_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
122812,38463145,trnN-GTT,EI107_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463146,rrn5S,EI107_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463147,rpl23,EI107_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
122812,38463148,psaJ,EI107_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
122812,38463149,trnP-TGG,EI107_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463150,rps14,EI107_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
122812,38463151,trnY-GTA,EI107_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463152,psbA,EI107_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
122812,38463153,ndhJ,EI107_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
122812,38463154,trnF-GAA,EI107_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463155,trnT-GGT,EI107_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463156,rrn16S,EI107_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122812,38463157,ndhF,EI107_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
122812,38463158,trnR-ACG,EI107_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463159,rps7,EI107_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
122812,38463160,atpE,EI107_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
122812,38463161,psbD,EI107_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
122812,38463162,atpA,EI107_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
122812,38463163,psbK,EI107_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
122812,38463164,trnfM-CAT,EI107_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463165,petN,EI107_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
122812,38463166,trnH-GTG,EI107_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122812,38463167,clpP,EI107_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
