#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679311,41042132,petL,FRV64_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
1679311,41042133,petG,FRV64_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1679311,41042134,FRV64_pgt021,FRV64_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042135,rpl33,FRV64_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201116,-
1679311,41042136,rps18,FRV64_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201116,-
1679311,41042137,rpl20,FRV64_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201116,-
1679311,41042138,rps12,FRV64_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
1679311,41042139,clpP,FRV64_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20191025,-
1679311,41042140,psbB,FRV64_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20191025,-
1679311,41042141,psbT,FRV64_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
1679311,41042142,psbN,FRV64_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
1679311,41042143,psbH,FRV64_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20191025,-
1679311,41042144,petB,FRV64_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
1679311,41042145,petD,FRV64_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
1679311,41042146,rpoA,FRV64_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201117,-
1679311,41042147,rps11,FRV64_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201117,-
1679311,41042148,rpl36,FRV64_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
1679311,41042149,infA,FRV64_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679311,41042150,rps8,FRV64_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20191025,-
1679311,41042151,rpl14,FRV64_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
1679311,41042152,rpl16,FRV64_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201116,-
1679311,41042153,rps3,FRV64_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201117,-
1679311,41042154,rpl22,FRV64_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201117,-
1679311,41042155,rps19,FRV64_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
1679311,41042156,rpl2,FRV64_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201117,-
1679311,41042157,rpl23,FRV64_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1679311,41042158,FRV64_pgt023,FRV64_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042159,ycf15,FRV64_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679311,41042160,FRV64_pgt024,FRV64_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042161,rps7,FRV64_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1679311,41042162,FRV64_pgt025,FRV64_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042163,ndhF,FRV64_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201116,-
1679311,41042164,rpl32,FRV64_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201118,-
1679311,41042165,FRV64_pgt030,FRV64_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042166,ndhD,FRV64_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201116,-
1679311,41042167,psaC,FRV64_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
1679311,41042168,ndhE,FRV64_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201116,-
1679311,41042169,ndhG,FRV64_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201117,-
1679311,41042170,ndhI,FRV64_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20191025,-
1679311,41042171,ndhA,FRV64_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201116,-
1679311,41042172,ndhH,FRV64_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201117,-
1679311,41042173,rps15,FRV64_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201117,-
1679311,41042174,ycf1,FRV64_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210417,-
1679311,41042175,FRV64_pgt031,FRV64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042176,ndhB,FRV64_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201118,-
1679311,41042177,FRV64_pgt036,FRV64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042178,ycf2,FRV64_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20201118,-
1679311,41042179,FRV64_pgt037,FRV64_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042180,rpl2,FRV64_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201116,-
1679311,41042181,psbA,FRV64_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
1679311,41042182,matK,FRV64_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201116,-
1679311,41042183,psbK,FRV64_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
1679311,41042184,FRV64_pgt005,FRV64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042185,atpA,FRV64_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201117,-
1679311,41042186,petN,FRV64_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
1679311,41042187,FRV64_pgt008,FRV64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042188,FRV64_pgt009,FRV64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042189,FRV64_pgt010,FRV64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042190,psbD,FRV64_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
1679311,41042191,psbZ,FRV64_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1679311,41042192,FRV64_pgt013,FRV64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042193,rps14,FRV64_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201116,-
1679311,41042194,rps4,FRV64_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20191025,-
1679311,41042195,FRV64_pgt016,FRV64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042196,FRV64_pgt017,FRV64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042197,ndhJ,FRV64_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
1679311,41042198,FRV64_pgt019,FRV64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042199,FRV64_pgt020,FRV64_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042200,atpE,FRV64_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
1679311,41042201,FRV64_pgt022,FRV64_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042202,psaJ,FRV64_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
1679311,41042203,ycf2,FRV64_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20201117,-
1679311,41042204,ndhB,FRV64_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201116,-
1679311,41042205,FRV64_pgr008,FRV64_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042206,FRV64_pgt026,FRV64_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042207,FRV64_pgt027,FRV64_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042208,FRV64_pgr007,FRV64_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042209,FRV64_pgr006,FRV64_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042210,FRV64_pgr005,FRV64_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042211,FRV64_pgt028,FRV64_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042212,FRV64_pgt029,FRV64_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042213,ycf1,FRV64_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679311,41042214,ccsA,FRV64_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201118,-
1679311,41042215,FRV64_pgt032,FRV64_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042216,FRV64_pgr004,FRV64_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042217,FRV64_pgr003,FRV64_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042218,FRV64_pgr002,FRV64_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042219,FRV64_pgt033,FRV64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042220,FRV64_pgt034,FRV64_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042221,FRV64_pgr001,FRV64_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679311,41042222,FRV64_pgt035,FRV64_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042223,rps7,FRV64_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1679311,41042224,ycf15,FRV64_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679311,41042225,rpl23,FRV64_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1679311,41042226,rps12,FRV64_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
