#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
575595,61263872,pgsA,HMPREF5045_RS00170,HMPREF5045_00035,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210123,-
575595,61263873,recA,HMPREF5045_RS00175,HMPREF5045_00036,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201230,-
575595,61263874,rny,HMPREF5045_RS00180,HMPREF5045_00037,-,-,-,ribonuclease Y,protein-coding,-,-,-,ribonuclease Y,20201230,-
575595,61263875,HMPREF5045_RS00185,HMPREF5045_RS00185,HMPREF5045_00038,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,protein-coding,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,20201230,-
575595,61263876,HMPREF5045_RS00190,HMPREF5045_RS00190,HMPREF5045_00039,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20201230,-
575595,61263877,HMPREF5045_RS00195,HMPREF5045_RS00195,HMPREF5045_00040,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201230,-
575595,61263878,HMPREF5045_RS00200,HMPREF5045_RS00200,HMPREF5045_00041,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20201230,-
575595,61263879,raiA,HMPREF5045_RS00205,HMPREF5045_00042,-,-,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210123,-
575595,61263880,secA,HMPREF5045_RS00210,HMPREF5045_00043,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20201230,-
575595,61263881,prfB,HMPREF5045_RS00215,HMPREF5045_00044,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20201227,-
575595,61263882,HMPREF5045_RS00220,HMPREF5045_RS00220,HMPREF5045_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263883,HMPREF5045_RS00225,HMPREF5045_RS00225,HMPREF5045_00046,-,-,-,HPr kinase/phosphorylase,protein-coding,-,-,-,HPr kinase/phosphorylase,20201230,-
575595,61263884,HMPREF5045_RS00230,HMPREF5045_RS00230,HMPREF5045_00047,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20201230,-
575595,61263885,HMPREF5045_RS00235,HMPREF5045_RS00235,HMPREF5045_00048,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20201230,-
575595,61263886,trxB,HMPREF5045_RS00240,HMPREF5045_00049,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20201230,-
575595,61263887,HMPREF5045_RS00245,HMPREF5045_RS00245,HMPREF5045_00050,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20201230,-
575595,61263888,uvrB,HMPREF5045_RS00250,HMPREF5045_00051,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20201230,-
575595,61263889,uvrA,HMPREF5045_RS00255,HMPREF5045_00052,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20201230,-
575595,61263890,HMPREF5045_RS00260,HMPREF5045_RS00260,HMPREF5045_00053,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20201230,-
575595,61263891,rapZ,HMPREF5045_RS00265,HMPREF5045_00054,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20201230,-
575595,61263892,HMPREF5045_RS00270,HMPREF5045_RS00270,HMPREF5045_00055,-,-,-,YvcK family protein,protein-coding,-,-,-,YvcK family protein,20210123,-
575595,61263893,whiA,HMPREF5045_RS00275,HMPREF5045_00056,-,-,-,DNA-binding protein WhiA,protein-coding,-,-,-,DNA-binding protein WhiA,20201230,-
575595,61263894,clpP,HMPREF5045_RS00280,HMPREF5045_00057,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20201230,-
575595,61263895,HMPREF5045_RS00285,HMPREF5045_RS00285,HMPREF5045_00058,-,-,-,SH3-like domain-containing protein,protein-coding,-,-,-,SH3-like domain-containing protein,20210123,-
575595,61263896,HMPREF5045_RS00290,HMPREF5045_RS00290,HMPREF5045_00059,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
575595,61263897,fetB,HMPREF5045_RS00295,HMPREF5045_00060,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20201230,-
575595,61263898,HMPREF5045_RS00300,HMPREF5045_RS00300,HMPREF5045_00061,-,-,-,DUF4811 domain-containing protein,protein-coding,-,-,-,DUF4811 domain-containing protein,20201230,-
575595,61263899,HMPREF5045_RS00305,HMPREF5045_RS00305,HMPREF5045_00062,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20201230,-
575595,61263900,HMPREF5045_RS00310,HMPREF5045_RS00310,HMPREF5045_00063,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201230,-
575595,61263901,HMPREF5045_RS00315,HMPREF5045_RS00315,HMPREF5045_00064,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
575595,61263902,HMPREF5045_RS00320,HMPREF5045_RS00320,HMPREF5045_00065,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
575595,61263903,HMPREF5045_RS00325,HMPREF5045_RS00325,HMPREF5045_00066,-,-,-,LytTR family transcriptional regulator,protein-coding,-,-,-,LytTR family transcriptional regulator,20201230,-
575595,61263904,HMPREF5045_RS00330,HMPREF5045_RS00330,HMPREF5045_00067,-,-,-,DUF3021 domain-containing protein,protein-coding,-,-,-,DUF3021 domain-containing protein,20201227,-
575595,61263905,HMPREF5045_RS00335,HMPREF5045_RS00335,HMPREF5045_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
575595,61263906,HMPREF5045_RS00340,HMPREF5045_RS00340,HMPREF5045_00069,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210123,-
575595,61263907,HMPREF5045_RS00345,HMPREF5045_RS00345,HMPREF5045_00070,-,-,-,bacterial Ig-like domain-containing protein,protein-coding,-,-,-,bacterial Ig-like domain-containing protein,20210417,-
575595,61263908,HMPREF5045_RS00350,HMPREF5045_RS00350,HMPREF5045_02500,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
575595,61263909,HMPREF5045_RS00355,HMPREF5045_RS00355,HMPREF5045_00071,-,-,-,central glycolytic genes regulator,protein-coding,-,-,-,central glycolytic genes regulator,20210123,-
575595,61263910,gap,HMPREF5045_RS00360,HMPREF5045_00072,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20201230,-
575595,61263911,HMPREF5045_RS00365,HMPREF5045_RS00365,HMPREF5045_00073,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20201230,-
575595,61263912,HMPREF5045_RS00370,HMPREF5045_RS00370,HMPREF5045_00074,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20201230,-
575595,61263913,HMPREF5045_RS00375,HMPREF5045_RS00375,HMPREF5045_00075,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
575595,61263914,HMPREF5045_RS00380,HMPREF5045_RS00380,HMPREF5045_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263915,HMPREF5045_RS00385,HMPREF5045_RS00385,HMPREF5045_00077,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210417,-
575595,61263916,HMPREF5045_RS00390,HMPREF5045_RS00390,HMPREF5045_00078,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210406,-
575595,61263917,pta,HMPREF5045_RS00395,HMPREF5045_00079,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20201230,-
575595,61263918,tsaE,HMPREF5045_RS00400,HMPREF5045_00080,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210406,-
575595,61263919,HMPREF5045_RS00405,HMPREF5045_RS00405,HMPREF5045_00081,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201230,-
575595,61263920,murB,HMPREF5045_RS00410,HMPREF5045_00082,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20201230,-
575595,61263921,HMPREF5045_RS00415,HMPREF5045_RS00415,HMPREF5045_00083,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
575595,61263922,HMPREF5045_RS00420,HMPREF5045_RS00420,HMPREF5045_00084,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
575595,61263923,HMPREF5045_RS00425,HMPREF5045_RS00425,HMPREF5045_00085,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
575595,61263924,HMPREF5045_RS00430,HMPREF5045_RS00430,HMPREF5045_00086,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
575595,61263925,HMPREF5045_RS00435,HMPREF5045_RS00435,HMPREF5045_00087,-,-,-,TIGR00159 family protein,protein-coding,-,-,-,TIGR00159 family protein,20201230,-
575595,61263926,HMPREF5045_RS00440,HMPREF5045_RS00440,HMPREF5045_00088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263927,HMPREF5045_RS00445,HMPREF5045_RS00445,HMPREF5045_00089,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20201230,-
575595,61263928,HMPREF5045_RS00450,HMPREF5045_RS00450,HMPREF5045_00090,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20201230,-
575595,61263929,HMPREF5045_RS00455,HMPREF5045_RS00455,HMPREF5045_00091,-,-,-,CopY/TcrY family copper transport repressor,protein-coding,-,-,-,CopY/TcrY family copper transport repressor,20210123,-
575595,61263930,HMPREF5045_RS00460,HMPREF5045_RS00460,HMPREF5045_00092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263931,HMPREF5045_RS00465,HMPREF5045_RS00465,HMPREF5045_00093,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20201230,-
575595,61263932,HMPREF5045_RS00470,HMPREF5045_RS00470,HMPREF5045_00094,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20201230,-
575595,61263933,HMPREF5045_RS00475,HMPREF5045_RS00475,HMPREF5045_00095,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20201230,-
575595,61263934,HMPREF5045_RS00480,HMPREF5045_RS00480,HMPREF5045_00096,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20201230,-
575595,61263935,HMPREF5045_RS00485,HMPREF5045_RS00485,HMPREF5045_00097,-,-,-,family 1 glycosylhydrolase,protein-coding,-,-,-,family 1 glycosylhydrolase,20201230,-
575595,61263936,HMPREF5045_RS00490,HMPREF5045_RS00490,HMPREF5045_00098,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
575595,61263937,HMPREF5045_RS00495,HMPREF5045_RS00495,HMPREF5045_00099,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210417,-
575595,61263938,HMPREF5045_RS00500,HMPREF5045_RS00500,HMPREF5045_00100,-,-,-,6-carboxytetrahydropterin synthase,protein-coding,-,-,-,6-carboxytetrahydropterin synthase,20210417,-
575595,61263939,HMPREF5045_RS00505,HMPREF5045_RS00505,HMPREF5045_00101,-,-,-,"putative glycosyltransferase, exosortase G system-associated",protein-coding,-,-,-,"putative glycosyltransferase, exosortase G system-associated",20201230,-
575595,61263940,xrtG,HMPREF5045_RS00510,HMPREF5045_00102,-,-,-,exosortase family protein XrtG,protein-coding,-,-,-,exosortase family protein XrtG,20201230,-
575595,61263941,HMPREF5045_RS00515,HMPREF5045_RS00515,HMPREF5045_00103,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201230,-
575595,61263942,HMPREF5045_RS00520,HMPREF5045_RS00520,HMPREF5045_00104,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210417,-
575595,61263943,HMPREF5045_RS00525,HMPREF5045_RS00525,HMPREF5045_00105,-,-,-,Firmicu-CTERM sorting domain-containing protein,protein-coding,-,-,-,Firmicu-CTERM sorting domain-containing protein,20201230,-
575595,61263944,HMPREF5045_RS00530,HMPREF5045_RS00530,HMPREF5045_00106,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201230,-
575595,61263945,HMPREF5045_RS00535,HMPREF5045_RS00535,HMPREF5045_00107,-,-,-,type Z 30S ribosomal protein S14,protein-coding,-,-,-,type Z 30S ribosomal protein S14,20201230,-
575595,61263946,HMPREF5045_RS00540,HMPREF5045_RS00540,HMPREF5045_00108,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210417,-
575595,61263947,HMPREF5045_RS00545,HMPREF5045_RS00545,HMPREF5045_00109,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20210123,-
575595,61263948,HMPREF5045_RS00550,HMPREF5045_RS00550,HMPREF5045_00110,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20201230,-
575595,61263949,tadA,HMPREF5045_RS00555,HMPREF5045_00111,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20201230,-
575595,61263950,HMPREF5045_RS00560,HMPREF5045_RS00560,HMPREF5045_00112,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20201230,-
575595,61263951,HMPREF5045_RS00565,HMPREF5045_RS00565,HMPREF5045_00113,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20201230,-
575595,61263952,HMPREF5045_RS00570,HMPREF5045_RS00570,HMPREF5045_00114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263953,HMPREF5045_RS00575,HMPREF5045_RS00575,HMPREF5045_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263954,HMPREF5045_RS00580,HMPREF5045_RS00580,HMPREF5045_00116,-,-,-,ComGF family competence protein,protein-coding,-,-,-,ComGF family competence protein,20201227,-
575595,61263955,HMPREF5045_RS00585,HMPREF5045_RS00585,HMPREF5045_00118,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
575595,61263956,HMPREF5045_RS00590,HMPREF5045_RS00590,HMPREF5045_00119,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20201230,-
575595,61263957,HMPREF5045_RS00595,HMPREF5045_RS00595,HMPREF5045_00120,-,-,-,DUF3737 family protein,protein-coding,-,-,-,DUF3737 family protein,20210123,-
575595,61263958,HMPREF5045_RS00600,HMPREF5045_RS00600,HMPREF5045_00121,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
575595,61263959,manA,HMPREF5045_RS00605,HMPREF5045_00122,-,-,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,"mannose-6-phosphate isomerase, class I",20201230,-
575595,61263960,HMPREF5045_RS00610,HMPREF5045_RS00610,HMPREF5045_00123,-,-,-,SdpI family protein,protein-coding,-,-,-,SdpI family protein,20210123,-
575595,61263961,HMPREF5045_RS00615,HMPREF5045_RS00615,HMPREF5045_00124,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
575595,61263962,HMPREF5045_RS00620,HMPREF5045_RS00620,HMPREF5045_00125,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201230,-
575595,61263963,HMPREF5045_RS00625,HMPREF5045_RS00625,HMPREF5045_00126,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20210406,-
575595,61263964,HMPREF5045_RS00630,HMPREF5045_RS00630,HMPREF5045_00127,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201230,-
575595,61263965,HMPREF5045_RS00635,HMPREF5045_RS00635,HMPREF5045_00128,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201230,-
575595,61263966,HMPREF5045_RS00640,HMPREF5045_RS00640,HMPREF5045_00129,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201227,-
575595,61263967,HMPREF5045_RS00645,HMPREF5045_RS00645,HMPREF5045_00130,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
575595,61263968,HMPREF5045_RS00650,HMPREF5045_RS00650,HMPREF5045_02501,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
575595,61263969,HMPREF5045_RS00655,HMPREF5045_RS00655,HMPREF5045_02502,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
575595,61263970,HMPREF5045_RS00660,HMPREF5045_RS00660,HMPREF5045_00131,-,-,-,Mur ligase family protein,protein-coding,-,-,-,Mur ligase family protein,20201230,-
575595,61263971,HMPREF5045_RS00665,HMPREF5045_RS00665,HMPREF5045_00132,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201230,-
575595,61263972,prfA,HMPREF5045_RS00670,HMPREF5045_00133,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20201230,-
575595,61263973,prmC,HMPREF5045_RS00675,HMPREF5045_00134,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20201230,-
575595,61263974,HMPREF5045_RS00680,HMPREF5045_RS00680,HMPREF5045_00135,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20201230,-
575595,61263975,upp,HMPREF5045_RS00685,HMPREF5045_00136,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20201230,-
575595,61263976,atpB,HMPREF5045_RS00690,HMPREF5045_00137,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201230,-
575595,61263977,atpE,HMPREF5045_RS00695,HMPREF5045_00138,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201230,-
575595,61263978,atpF,HMPREF5045_RS00700,HMPREF5045_00139,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201230,-
575595,61263979,HMPREF5045_RS00705,HMPREF5045_RS00705,HMPREF5045_00140,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201230,-
575595,61263980,HMPREF5045_RS00710,HMPREF5045_RS00710,HMPREF5045_00141,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20201230,-
575595,61263981,HMPREF5045_RS00715,HMPREF5045_RS00715,HMPREF5045_00142,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201230,-
575595,61263982,atpD,HMPREF5045_RS00720,HMPREF5045_00143,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20201230,-
575595,61263983,HMPREF5045_RS00725,HMPREF5045_RS00725,HMPREF5045_00144,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201230,-
575595,61263984,HMPREF5045_RS00730,HMPREF5045_RS00730,HMPREF5045_00145,-,-,-,DUF1146 domain-containing protein,protein-coding,-,-,-,DUF1146 domain-containing protein,20201230,-
