#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346985,54602728,trnE-UUC,HJE77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602729,petN,HJE77_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200909,-
346985,54602730,rps7,HJE77_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
346985,54602731,ycf2,HJE77_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
346985,54602732,ndhD,HJE77_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210327,-
346985,54602733,psbA,HJE77_pgp084,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200909,-
346985,54602734,trnY-GUA,HJE77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602735,rps14,HJE77_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
346985,54602736,trnP-UGG,HJE77_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602737,psaJ,HJE77_pgp044,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200909,-
346985,54602738,trnL-CAA,HJE77_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602739,ycf1,HJE77_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
346985,54602740,rrn5,HJE77_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602741,rpl23,HJE77_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
346985,54602742,trnT-GGU,HJE77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602743,trnL-UAA,HJE77_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602744,ndhJ,HJE77_pgp061,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210327,-
346985,54602745,psbK,HJE77_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
346985,54602746,atpA,HJE77_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210327,-
346985,54602747,psbD,HJE77_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200909,-
346985,54602748,atpE,HJE77_pgp058,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200909,-
346985,54602749,trnI-GAU,HJE77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602750,ndhF,HJE77_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210327,-
346985,54602751,trnR-ACG,HJE77_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602752,rps7,HJE77_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
346985,54602753,trnfM-CAU,HJE77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602754,rpoC2,HJE77_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
