#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510943,55614423,HWC09_gp078,HWC09_gp078,UCC3521_0103,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210424,-
2510943,55614424,HWC09_gp077,HWC09_gp077,UCC3521_0104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614425,HWC09_gp076,HWC09_gp076,UCC3521_0105,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200620,-
2510943,55614426,HWC09_gp075,HWC09_gp075,UCC3521_0106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614427,HWC09_gp074,HWC09_gp074,UCC3521_0107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614428,HWC09_gp073,HWC09_gp073,UCC3521_0108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614429,HWC09_gp072,HWC09_gp072,UCC3521_0109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614430,HWC09_gp071,HWC09_gp071,UCC3521_0110,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200801,-
2510943,55614431,HWC09_gp070,HWC09_gp070,UCC3521_0111,-,-,-,phosphatidylglycerophosphatase A,protein-coding,-,-,-,phosphatidylglycerophosphatase A,20210424,-
2510943,55614432,HWC09_gp069,HWC09_gp069,UCC3521_0112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614433,HWC09_gp068,HWC09_gp068,UCC3521_0113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614434,HWC09_gp067,HWC09_gp067,UCC3521_0114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614435,HWC09_gp066,HWC09_gp066,UCC3521_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614436,HWC09_gp065,HWC09_gp065,UCC3521_0116,-,-,-,PcfJ-like protein,protein-coding,-,-,-,PcfJ-like protein,20210424,-
2510943,55614437,HWC09_gp064,HWC09_gp064,UCC3521_0117,-,-,-,adenylyltransferase,protein-coding,-,-,-,adenylyltransferase,20210424,-
2510943,55614438,HWC09_gp063,HWC09_gp063,UCC3521_0118,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210424,-
2510943,55614439,HWC09_gp062,HWC09_gp062,UCC3521_0119,-,-,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20200801,-
2510943,55614440,HWC09_gp061,HWC09_gp061,UCC3521_0120,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210424,-
2510943,55614441,HWC09_gp060,HWC09_gp060,UCC3521_0121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614442,HWC09_gp059,HWC09_gp059,UCC3521_0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614443,HWC09_gp058,HWC09_gp058,UCC3521_0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614444,HWC09_gp057,HWC09_gp057,UCC3521_0124,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2510943,55614445,HWC09_gp056,HWC09_gp056,UCC3521_0125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614446,HWC09_gp055,HWC09_gp055,UCC3521_0126,-,-,-,AAA superfamily ATPase,protein-coding,-,-,-,AAA superfamily ATPase,20210424,-
2510943,55614447,HWC09_gp054,HWC09_gp054,UCC3521_0127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614448,HWC09_gp053,HWC09_gp053,UCC3521_0128,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210424,-
2510943,55614449,HWC09_gp052,HWC09_gp052,UCC3521_0129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614450,HWC09_gt014,HWC09_gt014,UCC3521_tRNA14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614451,HWC09_gp051,HWC09_gp051,UCC3521_0130,-,-,-,ribonucleoside-diphosphate reductase,protein-coding,-,-,-,ribonucleoside-diphosphate reductase,20210424,-
2510943,55614452,HWC09_gp050,HWC09_gp050,UCC3521_0131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614453,HWC09_gp049,HWC09_gp049,UCC3521_0132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614454,HWC09_gp048,HWC09_gp048,UCC3521_0133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614455,HWC09_gp047,HWC09_gp047,UCC3521_0134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614456,HWC09_gp046,HWC09_gp046,UCC3521_0135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614457,HWC09_gp045,HWC09_gp045,UCC3521_0136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614458,HWC09_gp044,HWC09_gp044,UCC3521_0137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614459,HWC09_gp043,HWC09_gp043,UCC3521_0138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614460,HWC09_gp042,HWC09_gp042,UCC3521_0139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614461,HWC09_gp041,HWC09_gp041,UCC3521_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614462,HWC09_gp040,HWC09_gp040,UCC3521_0141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614463,HWC09_gp039,HWC09_gp039,UCC3521_0142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614464,HWC09_gp038,HWC09_gp038,UCC3521_0143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614465,HWC09_gp037,HWC09_gp037,UCC3521_0144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614466,HWC09_gp036,HWC09_gp036,UCC3521_0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614467,HWC09_gp035,HWC09_gp035,UCC3521_0146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614468,HWC09_gp034,HWC09_gp034,UCC3521_0147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614469,HWC09_gp033,HWC09_gp033,UCC3521_0148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614470,HWC09_gp032,HWC09_gp032,UCC3521_0149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614471,HWC09_gp031,HWC09_gp031,UCC3521_0150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614472,HWC09_gp030,HWC09_gp030,UCC3521_0151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614473,HWC09_gp029,HWC09_gp029,UCC3521_0152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614474,HWC09_gp028,HWC09_gp028,UCC3521_0153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614475,HWC09_gp027,HWC09_gp027,UCC3521_0154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614476,HWC09_gp026,HWC09_gp026,UCC3521_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614477,HWC09_gp001,HWC09_gp001,UCC3521_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55635911,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
