#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68299,63382957,trnF-GAA,J2D08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382958,trnT-GGT,J2D08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382959,atp4,J2D08_mgp13,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210424,-
68299,63382960,trnN-GTT,J2D08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382961,trnW-CCA,J2D08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382962,nad9,J2D08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210424,-
68299,63382963,trnQ-TTG,J2D08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382964,trnG-GCC,J2D08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382965,trnM-CAT,J2D08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382966,trnE-TTC,J2D08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382967,trnH-GTG,J2D08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382968,nad1,J2D08_mgp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
68299,63382969,nad5,J2D08_mgp26,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
