#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932885,40074954,FDH31_gp40,FDH31_gp40,AS12_gp40,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201221,-
1932885,40074955,FDH31_gp41,FDH31_gp41,AS12_gp41,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201221,-
1932885,40074956,FDH31_gp42,FDH31_gp42,AS12_gp42,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20201221,-
1932885,40074957,FDH31_gp43,FDH31_gp43,AS12_gp43,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1932885,40074958,FDH31_gp44,FDH31_gp44,AS12_gp44,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1932885,40074959,FDH31_gp45,FDH31_gp45,AS12_gp45,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201221,-
1932885,40074960,FDH31_gp46,FDH31_gp46,AS12_gp46,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20201221,-
1932885,40074961,FDH31_gp47,FDH31_gp47,AS12_gp47,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932885,40074962,FDH31_gp48,FDH31_gp48,AS12_gp48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074963,FDH31_gp49,FDH31_gp49,AS12_gp49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074964,FDH31_gp01,FDH31_gp01,AS12_gp01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40120373,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200617,-
