#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874001,29062581,BIZ86_gp23,BIZ86_gp23,CLAUDI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062582,BIZ86_gp24,BIZ86_gp24,CLAUDI_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062583,BIZ86_gp25,BIZ86_gp25,CLAUDI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062584,BIZ86_gp26,BIZ86_gp26,CLAUDI_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062585,BIZ86_gp27,BIZ86_gp27,CLAUDI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062586,BIZ86_gp28,BIZ86_gp28,CLAUDI_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062587,BIZ86_gp29,BIZ86_gp29,CLAUDI_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1874001,29062588,BIZ86_gp30,BIZ86_gp30,CLAUDI_30,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1874001,29062589,BIZ86_gp31,BIZ86_gp31,CLAUDI_31,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201221,-
1874001,29062590,BIZ86_gp32,BIZ86_gp32,CLAUDI_32,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1874001,29062591,BIZ86_gp33,BIZ86_gp33,CLAUDI_33,-,-,-,upper collar connector,protein-coding,-,-,-,upper collar connector,20201221,-
1874001,29062592,BIZ86_gp34,BIZ86_gp34,CLAUDI_34,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1874001,29062593,BIZ86_gp35,BIZ86_gp35,CLAUDI_35,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20201221,-
1874001,29062594,BIZ86_gp36,BIZ86_gp36,CLAUDI_36,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201221,-
1874001,29062595,BIZ86_gp37,BIZ86_gp37,CLAUDI_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062596,BIZ86_gp38,BIZ86_gp38,CLAUDI_38,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1874001,29062597,BIZ86_gp39,BIZ86_gp39,CLAUDI_39,-,-,-,DNA encapsidation ATPase,protein-coding,-,-,-,DNA encapsidation ATPase,20201221,-
1874001,29062598,BIZ86_gp40,BIZ86_gp40,CLAUDI_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062599,BIZ86_gp41,BIZ86_gp41,CLAUDI_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062600,BIZ86_gp42,BIZ86_gp42,CLAUDI_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062601,BIZ86_gp43,BIZ86_gp43,CLAUDI_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062602,BIZ86_gp44,BIZ86_gp44,CLAUDI_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062603,BIZ86_gp45,BIZ86_gp45,CLAUDI_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062604,BIZ86_gp46,BIZ86_gp46,CLAUDI_46,-,-,-,early protein,protein-coding,-,-,-,early protein,20201221,-
1874001,29062605,BIZ86_gp01,BIZ86_gp01,CLAUDI_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29140024,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
