#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606425,60456254,rpoC2,I9963_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2606425,60456255,rpoC1,I9963_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
2606425,60456256,rpoB,I9963_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2606425,60456257,trnC-GCA,I9963_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456258,petN,I9963_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2606425,60456259,psbM,I9963_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
2606425,60456260,trnD-GUC,I9963_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456261,trnY-GUA,I9963_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456262,trnE-UUC,I9963_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456263,trnT-GGU,I9963_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456264,psbD,I9963_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
2606425,60456265,psbC,I9963_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
2606425,60456266,trnS-UGA,I9963_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456267,psbZ,I9963_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
2606425,60456268,trnG-UCC,I9963_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456269,trnfM-CAU,I9963_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456270,rps14,I9963_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2606425,60456271,psaB,I9963_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
2606425,60456272,psaA,I9963_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
2606425,60456273,ycf3,I9963_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210116,-
2606425,60456274,trnS-GGA,I9963_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456275,rps4,I9963_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
2606425,60456276,trnT-UGU,I9963_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456277,trnL-UAA,I9963_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456278,trnF-GAA,I9963_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456279,ndhJ,I9963_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210116,-
2606425,60456280,ndhK,I9963_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
2606425,60456281,ndhC,I9963_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210116,-
2606425,60456282,trnV-UAC,I9963_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456283,trnM-CAU,I9963_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456284,atpE,I9963_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
2606425,60456285,atpB,I9963_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
2606425,60456286,rbcL,I9963_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2606425,60456287,accD,I9963_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2606425,60456288,psaI,I9963_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2606425,60456289,ycf4,I9963_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210116,-
2606425,60456290,cemA,I9963_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2606425,60456291,petA,I9963_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2606425,60456292,psbJ,I9963_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
2606425,60456293,psbL,I9963_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
2606425,60456294,psbF,I9963_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210129,-
2606425,60456295,psbE,I9963_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210129,-
2606425,60456296,petL,I9963_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210212,-
2606425,60456297,petG,I9963_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2606425,60456298,trnW-CCA,I9963_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456299,trnP-UGG,I9963_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456300,psaJ,I9963_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
2606425,60456301,rpl33,I9963_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
2606425,60456302,rps18,I9963_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2606425,60456303,rpl20,I9963_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
2606425,60456304,rps12,I9963_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
2606425,60456305,clpP,I9963_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2606425,60456306,psbB,I9963_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210116,-
2606425,60456307,psbT,I9963_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210123,-
2606425,60456308,psbN,I9963_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210129,-
2606425,60456309,psbH,I9963_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
2606425,60456310,petB,I9963_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
2606425,60456311,petD,I9963_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
2606425,60456312,rpoA,I9963_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2606425,60456313,rps11,I9963_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
2606425,60456314,rpl36,I9963_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2606425,60456315,infA,I9963_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
2606425,60456316,rps8,I9963_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2606425,60456317,rpl14,I9963_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2606425,60456318,rpl16,I9963_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
2606425,60456319,rps3,I9963_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2606425,60456320,rpl22,I9963_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2606425,60456321,rps19,I9963_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2606425,60456322,rpl2,I9963_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2606425,60456323,rpl23,I9963_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2606425,60456324,trnI-CAU,I9963_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456325,ycf2,I9963_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2606425,60456326,trnL-CAA,I9963_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456327,ndhB,I9963_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2606425,60456328,rps7,I9963_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210116,-
2606425,60456329,trnV-GAC,I9963_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456330,I9963_pgr008,I9963_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456331,trnA-UGC,I9963_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456332,I9963_pgr007,I9963_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456333,trnN-GUU,I9963_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456334,ycf1,I9963_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2606425,60456335,ndhF,I9963_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2606425,60456336,rpl32,I9963_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
2606425,60456337,trnL-UAG,I9963_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456338,ccsA,I9963_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
2606425,60456339,ndhD,I9963_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2606425,60456340,psaC,I9963_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210123,-
2606425,60456341,ndhE,I9963_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2606425,60456342,ndhG,I9963_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2606425,60456343,ndhI,I9963_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2606425,60456344,ndhA,I9963_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210116,-
2606425,60456345,ndhH,I9963_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2606425,60456346,rps15,I9963_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2606425,60456347,ycf1,I9963_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2606425,60456348,trnN-GUU,I9963_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456349,trnR-ACG,I9963_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456350,I9963_pgr004,I9963_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456351,trnI-GAU,I9963_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456352,I9963_pgr001,I9963_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456353,rps7,I9963_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210116,-
2606425,60456354,ndhB,I9963_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2606425,60456355,trnL-CAA,I9963_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456356,ycf2,I9963_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2606425,60456357,trnI-CAU,I9963_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456358,rpl23,I9963_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2606425,60456359,rps12,I9963_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
2606425,60456360,rpl2,I9963_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2606425,60456361,trnI-GAU,I9963_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456362,I9963_pgr006,I9963_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456363,I9963_pgr005,I9963_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456364,trnR-ACG,I9963_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456365,I9963_pgr003,I9963_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456366,I9963_pgr002,I9963_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2606425,60456367,trnA-UGC,I9963_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456368,trnV-GAC,I9963_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
