#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
383665,54112355,trnC,HGF44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112356,petN,HGF44_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
383665,54112357,psbM,HGF44_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
383665,54112358,trnD,HGF44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112359,trnY,HGF44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112360,trnE,HGF44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112361,trnT,HGF44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112362,psbD,HGF44_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
383665,54112363,psbC,HGF44_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
383665,54112364,trnS,HGF44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112365,psbZ,HGF44_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
383665,54112366,trnG,HGF44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112367,trnM,HGF44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112368,rps14,HGF44_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
383665,54112369,psaB,HGF44_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
383665,54112370,psaA,HGF44_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
383665,54112371,ycf3,HGF44_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
383665,54112372,trnS,HGF44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112373,rps4,HGF44_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
383665,54112374,trnT,HGF44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112375,trnL,HGF44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112376,trnF,HGF44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112377,ndhJ,HGF44_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
383665,54112378,ndhK,HGF44_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
383665,54112379,ndhC,HGF44_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
383665,54112380,trnV,HGF44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112381,trnM,HGF44_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112382,atpE,HGF44_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
383665,54112383,atpB,HGF44_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
383665,54112384,rbcL,HGF44_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
383665,54112385,accD,HGF44_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
383665,54112386,psaI,HGF44_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
383665,54112387,ycf4,HGF44_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
383665,54112388,cemA,HGF44_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
383665,54112389,petA,HGF44_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
383665,54112390,psbJ,HGF44_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
383665,54112391,psbL,HGF44_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
383665,54112392,psbF,HGF44_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
383665,54112393,psbE,HGF44_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
383665,54112394,petL,HGF44_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
383665,54112395,petG,HGF44_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
383665,54112396,trnW,HGF44_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112397,trnP,HGF44_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112398,psaJ,HGF44_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20210327,-
383665,54112399,rpl33,HGF44_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
383665,54112400,rps18,HGF44_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
383665,54112401,rpl20,HGF44_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
383665,54112402,rps12,HGF44_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
383665,54112403,psbB,HGF44_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
383665,54112404,psbT,HGF44_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
383665,54112405,psbN,HGF44_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
383665,54112406,psbH,HGF44_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
383665,54112407,petB,HGF44_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
383665,54112408,petD,HGF44_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200909,-
383665,54112409,rpoA,HGF44_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
383665,54112410,rps11,HGF44_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
383665,54112411,rpl36,HGF44_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210403,-
383665,54112412,rps8,HGF44_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
383665,54112413,rpl14,HGF44_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
383665,54112414,rpl16,HGF44_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
383665,54112415,rps3,HGF44_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
383665,54112416,rpl22,HGF44_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
383665,54112417,rps19,HGF44_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
383665,54112418,rpl2,HGF44_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
383665,54112419,rpl23,HGF44_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
383665,54112420,trnI,HGF44_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112421,ycf2,HGF44_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
383665,54112422,trnL,HGF44_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112423,ndhB,HGF44_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
383665,54112424,rps7,HGF44_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
383665,54112425,trnV,HGF44_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112426,rrn16,HGF44_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112427,trnI,HGF44_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112428,trnA,HGF44_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112429,rrn23,HGF44_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112430,rrn4.5,HGF44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112431,rrn5,HGF44_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112432,trnR,HGF44_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112433,trnN,HGF44_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112434,ycf1,HGF44_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
383665,54112435,ndhF,HGF44_pgp017,ndh5,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210327,-
383665,54112436,rpl32,HGF44_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
383665,54112437,trnL,HGF44_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112438,ccsA,HGF44_pgp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
383665,54112439,ndhD,HGF44_pgp014,ndh4,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210327,-
383665,54112440,psaC,HGF44_pgp013,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20201003,-
383665,54112441,ndhE,HGF44_pgp012,ndh4L,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210327,-
383665,54112442,ndhG,HGF44_pgp011,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210327,-
383665,54112443,ndhI,HGF44_pgp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200919,-
383665,54112444,ndhA,HGF44_pgp009,ndh1,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210327,-
383665,54112445,ndhH,HGF44_pgp008,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210327,-
383665,54112446,rps15,HGF44_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
383665,54112447,ycf1,HGF44_pgp006,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
383665,54112448,trnN,HGF44_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112449,trnR,HGF44_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112450,rrn5,HGF44_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112451,rrn4.5,HGF44_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112452,rrn23,HGF44_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112453,trnA,HGF44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112454,trnI,HGF44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112455,rrn16,HGF44_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
383665,54112456,trnV,HGF44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112457,rps7,HGF44_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
383665,54112458,ndhB,HGF44_pgp004,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
383665,54112459,trnL,HGF44_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112460,ycf2,HGF44_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
383665,54112461,trnI,HGF44_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112462,rpl23,HGF44_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
383665,54112463,rps12,HGF44_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
383665,54112464,rpl2,HGF44_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
383665,54112465,trnH,HGF44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112466,clpP,HGF44_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
