#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312783,54597625,rpl23,HJE33_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
312783,54597626,ycf2,HJE33_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
312783,54597627,trnA-UGC,HJE33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597628,HJE33_pgr001,HJE33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597629,matK,HJE33_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
312783,54597630,ycf15,HJE33_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200919,-
312783,54597631,ndhB,HJE33_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
312783,54597632,ccsA,HJE33_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
312783,54597633,trnF-GAA,HJE33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597634,atpE,HJE33_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
312783,54597635,trnR-ACG,HJE33_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597636,ycf1,HJE33_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
312783,54597637,psaJ,HJE33_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
312783,54597638,psbK,HJE33_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
312783,54597639,trnN-GUU,HJE33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597640,HJE33_pgr004,HJE33_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597641,atpA,HJE33_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
312783,54597642,trnG-GCC,HJE33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597643,rps4,HJE33_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
312783,54597644,psbZ,HJE33_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
312783,54597645,psbD,HJE33_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
312783,54597646,trnL-UAA,HJE33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597647,HJE33_pgr008,HJE33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597648,rps7,HJE33_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
312783,54597649,trnM-CAU,HJE33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597650,trnP-UGG,HJE33_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597651,trnE-UUC,HJE33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597652,ndhF,HJE33_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
312783,54597653,trnN-GUU,HJE33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597654,trnL-CAA,HJE33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597655,ycf2,HJE33_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
312783,54597656,ycf15,HJE33_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200919,-
312783,54597657,trnI-CAU,HJE33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597658,trnS-GGA,HJE33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597659,cemA,HJE33_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200909,-
312783,54597660,trnI-GAU,HJE33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597661,HJE33_pgr006,HJE33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597662,HJE33_pgr005,HJE33_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597663,trnR-ACG,HJE33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597664,HJE33_pgr003,HJE33_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597665,HJE33_pgr002,HJE33_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597666,trnA-UGC,HJE33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597667,trnV-GAC,HJE33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
