#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166117,19908063,psbF,IY96_p056,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
166117,19908067,ycf4,IY96_p061,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
166117,19908068,petG,IY96_p053,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
166117,19908069,psbM,IY96_p078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150711,-
166117,19908078,matK,IY96_p091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
166117,19908079,orf42,IY96_p008,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
166117,19908081,psbZ,IY96_p075,-,-,-,-,ycf9,protein-coding,-,-,-,ycf9|photosystem II protein Z,20150626,-
166117,19908083,rps4,IY96_p070,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
166117,19908085,petN,IY96_p079,-,-,-,-,ycf6,protein-coding,-,-,-,ycf6|cytochrome b6-f complex subunit VIII,20150626,-
166117,19908086,ndhB,IY96_p025,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170906,-
166117,19908087,ycf15,IY96_p004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20181006,-
166117,19908088,ccsA,IY96_p019,-,-,-,-,ycf5,protein-coding,-,-,-,ycf5|cytochrome c biogenesis protein,20150626,-
166117,19908089,psbA,IY96_p092,-,-,-,-,b,protein-coding,-,-,-,b|photosystem II Q protein (D1),20160716,-
166117,19908091,rps14,IY96_p074,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
166117,19908092,ycf2,IY96_p027,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
166117,19908093,rpl23,IY96_p002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
166117,19908099,ndhJ,IY96_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
166117,19908102,ndhF,IY96_p021,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20160910,-
166117,19908104,psbK,IY96_p089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
166117,19908105,atpA,IY96_p087,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20210417,-
166117,19908108,rps7,IY96_p006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
166117,19908110,psaJ,IY96_p052,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
166117,19908111,psbD,IY96_p077,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20160827,-
166117,19908112,atpE,IY96_p066,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170906,-
166117,19910193,ycf68,IY96_p023,-,-,-,-,pseudo,pseudo,-,-,-,-,20140731,-
166117,19910194,trnM-CAU,IY96_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910195,trnF-GAA,IY96_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910196,trnI-CAU,IY96_t040,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910197,trnN-GUU,IY96_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910198,trnC-GCA,IY96_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910199,trnL-CAA,IY96_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910200,trnS-GGA,IY96_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910201,trnS-UGA,IY96_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910202,trnQ-UUG,IY96_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910203,trnK-UUU,IY96_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910204,trnT-UGU,IY96_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910205,trnV-GAC,IY96_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910206,rrn16,IY96_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910207,trnA-UGC,IY96_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910208,trnV-UAC,IY96_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910209,trnI-CAU,IY96_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910210,trnL-CAA,IY96_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910211,trnG-UCC,IY96_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910212,trnL-UAG,IY96_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910213,trnS-GCU,IY96_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910214,rrn23,IY96_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910215,trnI-GAU,IY96_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910216,trnD-GUC,IY96_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910217,trnW-CCA,IY96_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910218,infA,IY96_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20140731,-
166117,19910219,rrn4.5,IY96_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910220,trnA-UGC,IY96_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910221,trnI-GAU,IY96_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910222,trnV-GAC,IY96_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910223,trnR-ACG,IY96_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910224,rrn4.5,IY96_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910225,rrn5,IY96_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910226,rrn23,IY96_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910227,ycf68,IY96_p007,-,-,-,-,pseudo,pseudo,-,-,-,-,20140731,-
166117,19910228,IY96_t005,IY96_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910229,trnE-UUC,IY96_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910230,trnY-GUA,IY96_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910231,trnP-GGG,IY96_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910232,trnN-GUU,IY96_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910233,rrn5,IY96_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910234,trnP-UGG,IY96_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910235,trnT-GGU,IY96_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910236,trnL-UAA,IY96_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910237,trnT-GGU,IY96_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910238,trnR-ACG,IY96_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910239,trnM-CAU,IY96_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910240,rrn16,IY96_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
166117,19910241,trnfM-CAU,IY96_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910242,trnH-GUG,IY96_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
166117,19910243,trnR-UCU,IY96_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
