#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768065,12445677,HQRW_RS00355,HQRW_RS00355,Hqrw_1066,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201213,-
768065,12445678,HQRW_RS00360,HQRW_RS00360,Hqrw_1067,-,-,-,Hvo_1808 family surface protein,protein-coding,-,-,-,Hvo_1808 family surface protein,20201213,-
768065,12445679,HQRW_RS00365,HQRW_RS00365,Hqrw_1068,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20201213,-
768065,12445680,HQRW_RS00370,HQRW_RS00370,Hqrw_1069,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20201213,-
768065,12445682,HQRW_RS00375,HQRW_RS00375,Hqrw_1071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445683,HQRW_RS00380,HQRW_RS00380,Hqrw_1072,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201213,-
768065,12445684,HQRW_RS00385,HQRW_RS00385,Hqrw_1073,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201213,-
768065,12445685,HQRW_RS00390,HQRW_RS00390,Hqrw_1074,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201213,-
768065,12445686,HQRW_RS00395,HQRW_RS00395,Hqrw_1075,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201213,-
768065,12445687,HQRW_RS00400,HQRW_RS00400,Hqrw_1077,-,-,-,phosphohydrolase,protein-coding,-,-,-,phosphohydrolase,20201213,-
768065,12445688,HQRW_RS00405,HQRW_RS00405,Hqrw_1078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445689,HQRW_RS00410,HQRW_RS00410,Hqrw_1079,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20201213,-
768065,12445691,HQRW_RS00415,HQRW_RS00415,Hqrw_1080,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20201213,-
768065,12445692,HQRW_RS00420,HQRW_RS00420,Hqrw_1081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445693,HQRW_RS00425,HQRW_RS00425,Hqrw_1083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445694,HQRW_RS00430,HQRW_RS00430,Hqrw_1084,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201213,-
768065,12445695,HQRW_RS00435,HQRW_RS00435,Hqrw_1085,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201213,-
768065,12445696,HQRW_RS00440,HQRW_RS00440,Hqrw_1086,-,-,-,6-phosphogluconate dehydrogenase,protein-coding,-,-,-,6-phosphogluconate dehydrogenase,20201213,-
768065,12445697,HQRW_RS00445,HQRW_RS00445,Hqrw_1087,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20201213,-
768065,12445698,HQRW_RS00450,HQRW_RS00450,Hqrw_TRNA04,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
768065,12445699,HQRW_RS00455,HQRW_RS00455,Hqrw_1088,-,-,-,DUF3784 domain-containing protein,protein-coding,-,-,-,DUF3784 domain-containing protein,20201213,-
768065,12445700,HQRW_RS00460,HQRW_RS00460,Hqrw_1089,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201213,-
768065,12445701,HQRW_RS00465,HQRW_RS00465,Hqrw_1090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445704,HQRW_RS00485,HQRW_RS00485,Hqrw_1093,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201213,-
768065,12445705,HQRW_RS00490,HQRW_RS00490,Hqrw_1094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445708,HQRW_RS00500,HQRW_RS00500,Hqrw_1097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445710,HQRW_RS00505,HQRW_RS00505,Hqrw_1099,-,-,-,CopG family transcriptional regulator,protein-coding,-,-,-,CopG family transcriptional regulator,20201213,-
768065,12445717,HQRW_RS00520,HQRW_RS00520,Hqrw_1106,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20201213,-
768065,12445718,HQRW_RS00525,HQRW_RS00525,Hqrw_1107,-,-,-,halomucin,protein-coding,-,-,-,halomucin,20201213,-
768065,12445719,HQRW_RS00530,HQRW_RS00530,Hqrw_1111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445720,HQRW_RS00535,HQRW_RS00535,Hqrw_1112,-,-,-,capsular polysaccharide biosynthesis protein,protein-coding,-,-,-,capsular polysaccharide biosynthesis protein,20201213,-
768065,12445722,HQRW_RS00540,HQRW_RS00540,Hqrw_1114,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201213,-
768065,12445723,HQRW_RS00545,HQRW_RS00545,Hqrw_1115,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201213,-
768065,12445726,HQRW_RS00550,HQRW_RS00550,Hqrw_1116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445727,HQRW_RS00555,HQRW_RS00555,Hqrw_1117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445729,HQRW_RS00560,HQRW_RS00560,Hqrw_1118,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201213,-
768065,12445732,HQRW_RS00565,HQRW_RS00565,Hqrw_1119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445733,HQRW_RS00570,HQRW_RS00570,Hqrw_1120,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20201213,-
768065,12445735,HQRW_RS00575,HQRW_RS00575,Hqrw_TRNA05,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
