#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152331,32409973,FAM21731_RS06320,FAM21731_RS06320,FAM21731_01313,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
152331,32409974,FAM21731_RS06315,FAM21731_RS06315,FAM21731_01312,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
152331,32409975,FAM21731_RS06310,FAM21731_RS06310,FAM21731_01311,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409976,FAM21731_RS06305,FAM21731_RS06305,FAM21731_01310,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201230,-
152331,32409977,FAM21731_RS06300,FAM21731_RS06300,FAM21731_01309,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210123,-
152331,32409978,araA,FAM21731_RS06295,FAM21731_01308,-,-,-,L-arabinose isomerase,protein-coding,-,-,-,L-arabinose isomerase,20201230,-
152331,32409979,FAM21731_RS06290,FAM21731_RS06290,FAM21731_01307,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210417,-
152331,32409980,FAM21731_RS06285,FAM21731_RS06285,FAM21731_01306,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210417,-
152331,32409981,FAM21731_RS06280,FAM21731_RS06280,FAM21731_01305,-,-,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20201230,-
152331,32409982,FAM21731_RS06275,FAM21731_RS06275,FAM21731_01304,-,-,-,acetate/propionate family kinase,protein-coding,-,-,-,acetate/propionate family kinase,20210424,-
152331,32409983,gntK,FAM21731_RS06270,FAM21731_01303,-,-,-,gluconokinase,protein-coding,-,-,-,gluconokinase,20201226,-
152331,32409984,FAM21731_RS06265,FAM21731_RS06265,FAM21731_01302,-,-,-,hydroxyacid dehydrogenase,protein-coding,-,-,-,hydroxyacid dehydrogenase,20201230,-
152331,32409985,FAM21731_RS06260,FAM21731_RS06260,FAM21731_01301,-,-,-,aldose 1-epimerase family protein,protein-coding,-,-,-,aldose 1-epimerase family protein,20201230,-
152331,32409986,uxaC,FAM21731_RS06255,FAM21731_01300,-,-,-,glucuronate isomerase,protein-coding,-,-,-,glucuronate isomerase,20210417,-
152331,32409987,FAM21731_RS06250,FAM21731_RS06250,FAM21731_01299,-,-,-,mannitol dehydrogenase family protein,protein-coding,-,-,-,mannitol dehydrogenase family protein,20201230,-
152331,32409988,FAM21731_RS06245,FAM21731_RS06245,FAM21731_01298,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
152331,32409989,FAM21731_RS06240,FAM21731_RS06240,FAM21731_01297,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210424,-
152331,32409990,FAM21731_RS06235,FAM21731_RS06235,FAM21731_01296,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
152331,32409991,FAM21731_RS06230,FAM21731_RS06230,FAM21731_01295,-,-,-,family 78 glycoside hydrolase catalytic domain,protein-coding,-,-,-,family 78 glycoside hydrolase catalytic domain,20210417,-
152331,32409992,FAM21731_RS06225,FAM21731_RS06225,FAM21731_01294,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
152331,32409993,FAM21731_RS06220,FAM21731_RS06220,FAM21731_01293,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
152331,32409994,FAM21731_RS06215,FAM21731_RS06215,FAM21731_01291,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20201227,-
152331,32409995,gnd,FAM21731_RS06210,FAM21731_01290,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20210417,-
152331,32409996,FAM21731_RS06205,FAM21731_RS06205,FAM21731_01289,-,-,-,YfhO family protein,protein-coding,-,-,-,YfhO family protein,20210424,-
152331,32409997,FAM21731_RS00680,FAM21731_RS00680,FAM21731_00139,-,-,-,S1 RNA-binding domain-containing protein,protein-coding,-,-,-,S1 RNA-binding domain-containing protein,20210424,-
152331,32409998,FAM21731_RS00570,FAM21731_RS00570,FAM21731_00117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409999,FAM21731_RS06200,FAM21731_RS06200,FAM21731_01288,-,-,-,"1,4-beta-N-acetylmuramidase",protein-coding,-,-,-,"1,4-beta-N-acetylmuramidase",20210417,-
152331,32410000,FAM21731_RS06195,FAM21731_RS06195,FAM21731_01287,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210417,-
152331,32410001,FAM21731_RS06190,FAM21731_RS06190,FAM21731_01285,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210417,-
152331,32410002,FAM21731_RS06185,FAM21731_RS06185,FAM21731_01284,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
152331,32410003,FAM21731_RS06180,FAM21731_RS06180,FAM21731_01283,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201226,-
152331,32410004,FAM21731_RS06175,FAM21731_RS06175,FAM21731_01282,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210417,-
152331,32410005,FAM21731_RS06170,FAM21731_RS06170,FAM21731_01281,-,-,-,iron-sulfur cluster biosynthesis family protein,protein-coding,-,-,-,iron-sulfur cluster biosynthesis family protein,20210417,-
152331,32410006,FAM21731_RS06165,FAM21731_RS06165,FAM21731_01280,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201230,-
152331,32410007,FAM21731_RS06160,FAM21731_RS06160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410008,FAM21731_RS06155,FAM21731_RS06155,FAM21731_01279,-,-,-,S24 family peptidase,protein-coding,-,-,-,S24 family peptidase,20210417,-
152331,32410009,FAM21731_RS06150,FAM21731_RS06150,FAM21731_01278,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
152331,32410010,FAM21731_RS06145,FAM21731_RS06145,FAM21731_01277,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410011,FAM21731_RS06140,FAM21731_RS06140,FAM21731_01276,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
152331,32410012,FAM21731_RS06135,FAM21731_RS06135,FAM21731_01275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410013,FAM21731_RS06130,FAM21731_RS06130,FAM21731_01274,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
152331,32410014,FAM21731_RS06125,FAM21731_RS06125,FAM21731_01273,-,-,-,type II toxin-antitoxin system YafQ family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafQ family toxin,20210424,-
152331,32410016,FAM21731_RS06115,FAM21731_RS06115,FAM21731_01272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410017,FAM21731_RS06110,FAM21731_RS06110,FAM21731_01271,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210417,-
152331,32410018,FAM21731_RS06105,FAM21731_RS06105,FAM21731_01270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410019,FAM21731_RS06100,FAM21731_RS06100,FAM21731_01269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410020,FAM21731_RS06095,FAM21731_RS06095,FAM21731_01268,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,lipoate--protein ligase,20201230,-
152331,32410021,FAM21731_RS06090,FAM21731_RS06090,FAM21731_01267,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201230,-
152331,32410022,FAM21731_RS06085,FAM21731_RS06085,FAM21731_01266,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201230,-
152331,32410023,FAM21731_RS06080,FAM21731_RS06080,FAM21731_01265,-,-,-,amidase,protein-coding,-,-,-,amidase,20210417,-
152331,32410024,FAM21731_RS06075,FAM21731_RS06075,FAM21731_01264,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20201227,-
152331,32410025,FAM21731_RS00845,FAM21731_RS00845,FAM21731_00173,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20201230,-
152331,32410026,FAM21731_RS06070,FAM21731_RS06070,FAM21731_01263,-,-,-,phosphoketolase family protein,protein-coding,-,-,-,phosphoketolase family protein,20201226,-
152331,32410027,FAM21731_RS06065,FAM21731_RS06065,FAM21731_01262,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
152331,32410028,FAM21731_RS06060,FAM21731_RS06060,FAM21731_01261,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410029,FAM21731_RS01980,FAM21731_RS01980,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
152331,32410030,FAM21731_RS06055,FAM21731_RS06055,FAM21731_01260,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
152331,32410031,ybaK,FAM21731_RS06050,FAM21731_01259,-,-,-,Cys-tRNA(Pro) deacylase,protein-coding,-,-,-,Cys-tRNA(Pro) deacylase,20210417,-
152331,32410032,FAM21731_RS06045,FAM21731_RS06045,FAM21731_01258,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410033,FAM21731_RS06040,FAM21731_RS06040,FAM21731_01257,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201230,-
152331,32410034,FAM21731_RS06035,FAM21731_RS06035,FAM21731_01256,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410035,FAM21731_RS06030,FAM21731_RS06030,FAM21731_01255,-,-,-,fucose-binding lectin II,protein-coding,-,-,-,fucose-binding lectin II,20210417,-
152331,32410036,FAM21731_RS06025,FAM21731_RS06025,FAM21731_01254,-,-,-,DUF4430 domain-containing protein,protein-coding,-,-,-,DUF4430 domain-containing protein,20210417,-
152331,32410037,adhE,FAM21731_RS06020,FAM21731_01252|adhC,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,protein-coding,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,20201230,-
152331,32410038,FAM21731_RS06015,FAM21731_RS06015,FAM21731_01251,-,-,-,DUF1836 domain-containing protein,protein-coding,-,-,-,DUF1836 domain-containing protein,20210417,-
152331,32410039,FAM21731_RS06010,FAM21731_RS06010,FAM21731_01250,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20201230,-
152331,32410040,FAM21731_RS06005,FAM21731_RS06005,FAM21731_01249,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210417,-
152331,32410041,FAM21731_RS06000,FAM21731_RS06000,FAM21731_01248,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20201230,-
152331,32410042,FAM21731_RS05995,FAM21731_RS05995,FAM21731_01247,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410043,FAM21731_RS05990,FAM21731_RS05990,FAM21731_01246,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201227,-
152331,32410044,FAM21731_RS05985,FAM21731_RS05985,FAM21731_01245,-,-,-,YfhO family protein,protein-coding,-,-,-,YfhO family protein,20210417,-
152331,32410045,nrdI,FAM21731_RS05980,FAM21731_01244,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210417,-
152331,32410046,FAM21731_RS05975,FAM21731_RS05975,FAM21731_01243,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
152331,32410047,FAM21731_RS05970,FAM21731_RS05970,FAM21731_01242,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210123,-
152331,32410048,FAM21731_RS05965,FAM21731_RS05965,FAM21731_01241,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
152331,32410049,FAM21731_RS05960,FAM21731_RS05960,FAM21731_01240,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20201230,-
152331,32410051,gndA,FAM21731_RS05950,FAM21731_01239,-,-,-,NADP-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,NADP-dependent phosphogluconate dehydrogenase,20210417,-
152331,32410052,FAM21731_RS05945,FAM21731_RS05945,FAM21731_01238,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
152331,32410053,FAM21731_RS05940,FAM21731_RS05940,FAM21731_01237,-,-,-,KxYKxGKxW signal peptide domain-containing protein,protein-coding,-,-,-,KxYKxGKxW signal peptide domain-containing protein,20201227,-
152331,32410054,FAM21731_RS05935,FAM21731_RS05935,FAM21731_01236,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20201230,-
152331,32410055,FAM21731_RS05930,FAM21731_RS05930,FAM21731_01235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410056,FAM21731_RS05925,FAM21731_RS05925,FAM21731_01234,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20201230,-
152331,32410057,FAM21731_RS05920,FAM21731_RS05920,FAM21731_01233,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201230,-
152331,32410058,thiE,FAM21731_RS05915,FAM21731_01232,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210417,-
152331,32410059,thiS,FAM21731_RS05910,FAM21731_01230,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20201230,-
152331,32410060,thiF,FAM21731_RS05905,FAM21731_01229,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,protein-coding,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,20210417,-
152331,32410061,FAM21731_RS05900,FAM21731_RS05900,FAM21731_01228,-,-,-,thiazole synthase,protein-coding,-,-,-,thiazole synthase,20201230,-
152331,32410062,FAM21731_RS05895,FAM21731_RS05895,FAM21731_01227,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20201226,-
152331,32410063,FAM21731_RS05890,FAM21731_RS05890,FAM21731_01226,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210417,-
152331,32410064,FAM21731_RS05885,FAM21731_RS05885,FAM21731_01225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410065,FAM21731_RS05880,FAM21731_RS05880,FAM21731_01224,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
152331,32410066,FAM21731_RS05875,FAM21731_RS05875,FAM21731_01223,-,-,-,multicopper oxidase domain-containing protein,protein-coding,-,-,-,multicopper oxidase domain-containing protein,20201230,-
152331,32410067,FAM21731_RS05870,FAM21731_RS05870,FAM21731_01220,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210424,-
152331,32410068,rrf,FAM21731_RS05865,FAM21731_01219,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
152331,32410069,FAM21731_RS05860,FAM21731_RS05860,FAM21731_01218,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
152331,32410070,FAM21731_RS05855,FAM21731_RS05855,FAM21731_01217,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
152331,32410071,FAM21731_RS05850,FAM21731_RS05850,FAM21731_01216,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20201230,-
152331,32410072,FAM21731_RS05845,FAM21731_RS05845,FAM21731_01215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410073,FAM21731_RS05840,FAM21731_RS05840,FAM21731_01214,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20201230,-
152331,32410074,FAM21731_RS05835,FAM21731_RS05835,FAM21731_01213,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201226,-
152331,32410075,FAM21731_RS05830,FAM21731_RS05830,FAM21731_01212,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410076,FAM21731_RS05825,FAM21731_RS05825,FAM21731_01211,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20210417,-
152331,32410077,addA,FAM21731_RS05820,FAM21731_01210,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddA,20201226,-
152331,32410078,FAM21731_RS05815,FAM21731_RS05815,FAM21731_01209,-,-,-,PD-(D/E)XK nuclease family protein,protein-coding,-,-,-,PD-(D/E)XK nuclease family protein,20201230,-
152331,32410079,FAM21731_RS00430,FAM21731_RS00430,FAM21731_00088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
152331,32410080,FAM21731_RS05810,FAM21731_RS05810,FAM21731_01208,-,-,-,acetoin reductase,protein-coding,-,-,-,acetoin reductase,20201230,-
152331,32410081,FAM21731_RS05805,FAM21731_RS05805,FAM21731_01207,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410082,FAM21731_RS05800,FAM21731_RS05800,FAM21731_01206,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
152331,32410083,FAM21731_RS05795,FAM21731_RS05795,FAM21731_01205,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210417,-
152331,32410084,FAM21731_RS05790,FAM21731_RS05790,FAM21731_01204,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201230,-
152331,32410085,FAM21731_RS05785,FAM21731_RS05785,FAM21731_01203,-,-,-,QueT transporter family protein,protein-coding,-,-,-,QueT transporter family protein,20210417,-
152331,32410086,FAM21731_RS05780,FAM21731_RS05780,FAM21731_01202,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20201230,-
152331,32410087,FAM21731_RS05775,FAM21731_RS05775,FAM21731_01201,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210417,-
152331,32410088,FAM21731_RS05770,FAM21731_RS05770,FAM21731_01200,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210417,-
152331,32410089,FAM21731_RS05765,FAM21731_RS05765,FAM21731_01199,-,-,-,GTP pyrophosphokinase,protein-coding,-,-,-,GTP pyrophosphokinase,20210424,-
152331,32410090,cls,FAM21731_RS05760,FAM21731_01198,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20201230,-
152331,32410091,FAM21731_RS05755,FAM21731_RS05755,FAM21731_01196,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
152331,32410092,FAM21731_RS05750,FAM21731_RS05750,FAM21731_01195,-,-,-,carbon-nitrogen family hydrolase,protein-coding,-,-,-,carbon-nitrogen family hydrolase,20201230,-
152331,32410093,FAM21731_RS05745,FAM21731_RS05745,FAM21731_01194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
152331,32410094,FAM21731_RS05740,FAM21731_RS05740,FAM21731_01193,-,-,-,DUF1801 domain-containing protein,protein-coding,-,-,-,DUF1801 domain-containing protein,20210417,-
152331,32410095,trpD,FAM21731_RS05735,FAM21731_01191,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20201226,-
152331,32410096,trpC,FAM21731_RS05730,FAM21731_01190,-,-,-,indole-3-glycerol phosphate synthase TrpC,protein-coding,-,-,-,indole-3-glycerol phosphate synthase TrpC,20210417,-
152331,32410097,FAM21731_RS05725,FAM21731_RS05725,FAM21731_01189,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20201230,-
152331,32410098,trpB,FAM21731_RS05720,FAM21731_01188,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20201230,-
152331,32410099,FAM21731_RS05715,FAM21731_RS05715,FAM21731_01187,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20201230,-
152331,32410100,FAM21731_RS05710,FAM21731_RS05710,FAM21731_01186,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201230,-
152331,32410101,FAM21731_RS05705,FAM21731_RS05705,FAM21731_01185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32410102,FAM21731_RS05700,FAM21731_RS05700,FAM21731_01183,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
