#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348780,3694606,NP_RS13475,NP_RS13475,NP6110A|NP_6110A,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20200503,-
348780,3694607,NP_RS13480,NP_RS13480,NP6112A|NP_6112A,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20200503,-
348780,3694608,NP_RS13465,NP_RS13465,NP6106A|NP_6106A,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200503,-
348780,3694609,NP_RS13810,NP_RS13810,NP6264A|NP_6264A,-,-,-,formate/nitrite transporter family protein,protein-coding,-,-,-,formate/nitrite transporter family protein,20200503,-
348780,3694611,NP_RS13415,NP_RS13415,NP6086A|NP_6086A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694612,NP_RS13420,NP_RS13420,NP6088A|NP_6088A,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200503,-
348780,3694613,NP_RS13425,NP_RS13425,NP6090A|NP_6090A,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20200503,-
348780,3694614,NP_RS13470,NP_RS13470,NP6108A|NP_6108A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200503,-
348780,3694615,NP_RS13485,NP_RS13485,NP6114A|NP_6114A,-,-,-,transposase,protein-coding,-,-,-,transposase,20201105,-
348780,3694617,NP_RS13520,NP_RS13520,NP6130A|NP_6130A,-,-,-,toxin,protein-coding,-,-,-,toxin,20200503,-
348780,3694618,NP_RS13525,NP_RS13525,NP6132A|NP_6132A,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20200503,-
348780,3694621,NP_RS13530,NP_RS13530,NP6138A|NP_6138A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694622,NP_RS13535,NP_RS13535,NP6140A,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200503,-
348780,3694623,NP_RS13540,NP_RS13540,NP6142A|NP_6142A,-,-,-,transposase,protein-coding,-,-,-,transposase,20201105,-
348780,3694624,NP_RS13545,NP_RS13545,NP6144A,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200503,-
348780,3694628,NP_RS13555,NP_RS13555,NP6152A|NP_6152A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694629,NP_RS13560,NP_RS13560,NP6154A|NP_6154A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694630,NP_RS13565,NP_RS13565,NP6156A|NP_6156A,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20200503,-
348780,3694631,NP_RS13570,NP_RS13570,NP6158A|NP_6158A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694632,NP_RS13575,NP_RS13575,NP6160A|NP_6160A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694633,nrdR,NP_RS13580,NP6162A|NP_6162A,-,-,-,transcriptional repressor NrdR,protein-coding,-,-,-,transcriptional repressor NrdR,20200503,-
348780,3694635,NP_RS13595,NP_RS13595,NP6172A|NP_6172A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694636,NP_RS13605,NP_RS13605,NP6176A|NP_6176A,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20200503,-
348780,3694637,NP_RS13610,NP_RS13610,NP6178A|NP_6178A,-,-,-,transposase,protein-coding,-,-,-,transposase,20200503,-
348780,3694638,NP_RS13620,NP_RS13620,NP6182A|NP_6182A,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20200503,-
348780,3694639,NP_RS13665,NP_RS13665,NP6200A|NP_6200A,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200503,-
348780,3694640,NP_RS13670,NP_RS13670,NP6202A|NP_6202A,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210129,-
348780,3694641,NP_RS13715,NP_RS13715,NP6220A|NP_6220A,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200503,-
348780,3694643,NP_RS13725,NP_RS13725,NP6224A|NP_6224A,-,-,-,transposase,protein-coding,-,-,-,transposase,20201105,-
348780,3694645,NP_RS13730,NP_RS13730,NP6228A|NP_6228A,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20201105,-
348780,3694647,NP_RS13735,NP_RS13735,NP6232A|NP_6232A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694652,NP_RS13760,NP_RS13760,NP6244A|NP_6244A,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
348780,3694653,NP_RS13765,NP_RS13765,NP6246A|NP_6246A,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200503,-
348780,3694654,NP_RS13770,NP_RS13770,NP6248A|NP_6248A,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
348780,3694655,NP_RS13775,NP_RS13775,NP6250A|NP_6250A,-,-,-,IS5-like element ISNph4 family transposase,protein-coding,-,-,-,IS5-like element ISNph4 family transposase,20200503,-
348780,3694657,NP_RS13785,NP_RS13785,NP6254A|NP_6254A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694658,NP_RS13795,NP_RS13795,NP6258A|NP_6258A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694659,NP_RS13805,NP_RS13805,NP6262A|NP_6262A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200503,-
348780,3694660,NP_RS13815,NP_RS13815,NP6266A|NP_6266A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694661,NP_RS13820,NP_RS13820,NP6268A|NP_6268A,-,-,-,transposase,protein-coding,-,-,-,transposase,20201105,-
348780,3694662,NP_RS13825,NP_RS13825,NP6270A|NP_6270A,-,-,-,DUF91 domain-containing protein,protein-coding,-,-,-,DUF91 domain-containing protein,20200503,-
348780,3694663,NP_RS13830,NP_RS13830,NP6272A|NP_6272A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694666,NP_RS13645,NP_RS13645,NP6192A|NP_6192A,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200503,-
348780,3694667,NP_RS13650,NP_RS13650,NP6194A|NP_6194A,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200503,-
348780,3694668,NP_RS13640,NP_RS13640,NP6190A|NP_6190A,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20210123,-
348780,3694669,pstB,NP_RS13445,NP6098A|NP_6098A,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20200503,-
348780,3694670,pstA,NP_RS13450,NP6100A|NP_6100A,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20200503,-
348780,3694671,pstC,NP_RS13455,NP6102A|NP_6102A,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20200503,-
348780,3694672,phoU,NP_RS13440,NP6096A|NP_6096A,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20200503,-
348780,3694673,NP_RS13435,NP_RS13435,NP6094A|NP_6094A,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20200503,-
348780,3694674,NP_RS13460,NP_RS13460,NP6104A|NP_6104A,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,20200503,-
348780,3694675,phnC,NP_RS13505,NP6124A|NP_6124A,-,-,-,phosphonate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphonate ABC transporter ATP-binding protein,20200503,-
348780,3694676,phnE,NP_RS13500,NP6122A|NP_6122A,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,"phosphonate ABC transporter, permease protein PhnE",20200503,-
348780,3694677,phnE,NP_RS13495,NP6120A|NP_6120A,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,"phosphonate ABC transporter, permease protein PhnE",20200503,-
348780,3694678,phnD,NP_RS13510,NP6126A|NP_6126A,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,20210123,-
348780,3694679,NP_RS13615,NP_RS13615,NP6180A|NP_6180A,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200503,-
348780,3694680,NP_RS13630,NP_RS13630,NP6186A|NP_6186A,-,-,-,aldehyde ferredoxin oxidoreductase,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase,20200503,-
348780,3694681,NP_RS13430,NP_RS13430,NP6092A|NP_6092A,-,-,-,low molecular weight phosphatase family protein,protein-coding,-,-,-,low molecular weight phosphatase family protein,20200503,-
348780,3694682,NP_RS13685,NP_RS13685,NP6208A|NP_6208A,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210417,-
348780,3694683,NP_RS13700,NP_RS13700,NP6214A|NP_6214A,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20200503,-
348780,3694684,NP_RS13675,NP_RS13675,NP6204A|NP_6204A,-,-,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20200503,-
348780,3694685,NP_RS13635,NP_RS13635,NP6188A|NP_6188A,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200905,-
348780,3694686,NP_RS13625,NP_RS13625,NP6184A|NP_6184A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
348780,3694687,NP_RS13790,NP_RS13790,NP6256A|NP_6256A,-,-,-,GMP synthase,protein-coding,-,-,-,GMP synthase,20200503,-
348780,3694688,NP_RS13325,NP_RS13325,NP6040A|NP_6040A,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20200503,-
348780,3694690,NP_RS13335,NP_RS13335,NP6044A|NP_6044A,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210129,-
348780,3694691,NP_RS13340,NP_RS13340,NP6046A|NP_6046A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694692,NP_RS13345,NP_RS13345,NP6048A|NP_6048A,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201105,-
348780,3694693,NP_RS13350,NP_RS13350,NP6050A|NP_6050A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694694,NP_RS13355,NP_RS13355,NP6054A|NP_6054A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694695,NP_RS13360,NP_RS13360,NP6056A|NP_6056A,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200503,-
348780,3694696,NP_RS13370,NP_RS13370,NP6060A|NP_6060A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200503,-
348780,3694697,NP_RS13375,NP_RS13375,NP6064A|NP_6064A,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200503,-
348780,3694699,NP_RS13380,NP_RS13380,NP6068A|NP_6068A,-,-,-,IS1595-like element ISNph2 family transposase,protein-coding,-,-,-,IS1595-like element ISNph2 family transposase,20200503,-
348780,3694700,NP_RS13385,NP_RS13385,NP6070A|NP_6070A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694701,NP_RS13390,NP_RS13390,NP6072A|NP_6072A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694702,NP_RS13395,NP_RS13395,NP6074A|NP_6074A,-,-,-,YdiU family protein,protein-coding,-,-,-,YdiU family protein,20200503,-
348780,3694703,NP_RS13400,NP_RS13400,NP6076A|NP_6076A,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200503,-
348780,3694704,NP_RS13405,NP_RS13405,NP6078A|NP_6078A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694705,NP_RS13410,NP_RS13410,NP6080A|NP_6080A,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200503,-
348780,3700735,NP_RS00005,NP_RS00005,NP0002A|NP_0002A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700736,NP_RS00015,NP_RS00015,NP0004A|NP_0004A,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20201222,-
348780,3700737,NP_RS00020,NP_RS00020,NP0006A|NP_0006A,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201222,-
348780,3700738,NP_RS00025,NP_RS00025,NP0008A|NP_0008A,-,-,-,RimK family alpha-L-glutamate ligase,protein-coding,-,-,-,RimK family alpha-L-glutamate ligase,20201222,-
348780,3700739,NP_RS00045,NP_RS00045,NP0016A|NP_0016A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700740,NP_RS00060,NP_RS00060,NP0022A|NP_0022A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700741,NP_RS00075,NP_RS00075,NP0028A|NP_0028A,-,-,-,HalX domain-containing protein,protein-coding,-,-,-,HalX domain-containing protein,20201222,-
348780,3700742,NP_RS00080,NP_RS00080,NP0030A|NP_0030A,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201222,-
348780,3700744,NP_RS00095,NP_RS00095,NP0036A|NP_0036A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201222,-
348780,3700745,NP_RS00115,NP_RS00115,NP0044A|NP_0044A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210605,-
348780,3700746,NP_RS00120,NP_RS00120,NP0046A|NP_0046A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700747,NP_RS00145,NP_RS00145,NP0056A|NP_0056A,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201222,-
348780,3700748,NP_RS00150,NP_RS00150,NP0058A|NP_0058A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700749,NP_RS00160,NP_RS00160,NP0062A|NP_0062A,-,-,-,M67 family metallopeptidase,protein-coding,-,-,-,M67 family metallopeptidase,20201222,-
348780,3700750,NP_RS00165,NP_RS00165,NP0064A|NP_0064A,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201222,-
348780,3700751,NP_RS00175,NP_RS00175,NP0068A|NP_0068A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700752,NP_RS00180,NP_RS00180,NP0070A|NP_0070A,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20201223,-
348780,3700753,NP_RS00185,NP_RS00185,NP0072A|NP_0072A,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20201222,-
348780,3700754,NP_RS00200,NP_RS00200,NP0078A|NP_0078A,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201222,-
348780,3700755,NP_RS00205,NP_RS00205,NP0080A|NP_0080A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700756,NP_RS00215,NP_RS00215,NP0084A|NP_0084A,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201222,-
348780,3700757,NP_RS00220,NP_RS00220,NP0086A|NP_0086A,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20201222,-
348780,3700759,NP_RS00225,NP_RS00225,NP0090A|NP_0090A,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201222,-
348780,3700760,NP_RS00230,NP_RS00230,NP0092A|NP_0092A,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201222,-
348780,3700761,NP_RS00235,NP_RS00235,NP0094A|NP_0094A,-,-,-,50S ribosomal protein L40e,protein-coding,-,-,-,50S ribosomal protein L40e,20201222,-
348780,3700763,NP_RS00315,NP_RS00315,NP0126A|NP_0126A,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20201222,-
348780,3700764,NP_RS00320,NP_RS00320,NP0128A|NP_0128A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700765,NP_RS00335,NP_RS00335,NP0134A|NP_0134A,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201222,-
348780,3700766,NP_RS00340,NP_RS00340,NP0136A|NP_0136A,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201222,-
348780,3700768,NP_RS00350,NP_RS00350,NP0140A|NP_0140A,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201222,-
348780,3700769,NP_RS00355,NP_RS00355,NP0142A|NP_0142A,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201222,-
348780,3700770,NP_RS00360,NP_RS00360,NP0144A|NP_0144A,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201222,-
348780,3700771,NP_RS00365,NP_RS00365,NP0146A|NP_0146A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700772,NP_RS00370,NP_RS00370,NP0148A|NP_0148A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700773,NP_RS00375,NP_RS00375,NP0150A|NP_0150A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700774,NP_RS00380,NP_RS00380,NP0152A|NP_0152A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700775,NP_RS00385,NP_RS00385,NP0154A|NP_0154A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700776,NP_RS00390,NP_RS00390,NP0156A|NP_0156A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700777,NP_RS00395,NP_RS00395,NP0158A|NP_0158A,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20201222,-
348780,3700778,NP_RS00400,NP_RS00400,NP0160A|NP_0160A,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20201222,-
348780,3700779,NP_RS00405,NP_RS00405,NP0162A|NP_0162A,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201222,-
348780,3700780,NP_RS00440,NP_RS00440,NP0176A|NP_0176A,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20201222,-
348780,3700781,NP_RS00450,NP_RS00450,NP0180A|NP_0180A,-,-,-,type IV pilin N-terminal domain-containing protein,protein-coding,-,-,-,type IV pilin N-terminal domain-containing protein,20201222,-
348780,3700782,NP_RS00470,NP_RS00470,NP0188A|NP_0188A,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201222,-
348780,3700783,NP_RS00475,NP_RS00475,NP0190A|NP_0190A,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20201222,-
348780,3700784,NP_RS00480,NP_RS00480,NP0192A|NP_0192A,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20201222,-
348780,3700785,NP_RS00490,NP_RS00490,NP0196A|NP_0196A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700786,tadA,NP_RS00495,NP0198A|NP_0198A,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20201222,-
348780,3700787,NP_RS00500,NP_RS00500,NP0200A|NP_0200A,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20201222,-
348780,3700788,NP_RS00520,NP_RS00520,NP0208A|NP_0208A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700789,NP_RS00525,NP_RS00525,NP0210A|NP_0210A,-,-,-,beta-CASP ribonuclease aCPSF1,protein-coding,-,-,-,beta-CASP ribonuclease aCPSF1,20201222,-
348780,3700790,NP_RS00530,NP_RS00530,NP0212A|NP_0212A,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201222,-
348780,3700791,NP_RS00535,NP_RS00535,NP0214A|NP_0214A,-,-,-,DUF2267 domain-containing protein,protein-coding,-,-,-,DUF2267 domain-containing protein,20201222,-
348780,3700792,NP_RS00550,NP_RS00550,NP0220A|NP_0220A,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20201222,-
348780,3700793,NP_RS00565,NP_RS00565,NP0226A|NP_0226A,-,-,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,FAD/NAD(P)-binding protein,20210605,-
348780,3700794,NP_RS00570,NP_RS00570,NP0228A|NP_0228A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700795,NP_RS00575,NP_RS00575,NP0230A|NP_0230A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
348780,3700796,NP_RS00585,NP_RS00585,NP0234A|NP_0234A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
