#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320802,38278752,psbJ,D9W16_pgp029,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2320802,38278753,rpoA,D9W16_pgp068,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
2320802,38278754,rpl14,D9W16_pgp074,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2320802,38278755,atpB,D9W16_pgp035,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
2320802,38278756,infA,D9W16_pgp071,-,-,-,-,Translation initiation factor 1,protein-coding,-,-,-,Translation initiation factor 1,20200911,-
2320802,38278757,rpoC1,D9W16_pgp009,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320802,38278758,rps7,D9W16_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2320802,38278759,rpl5,D9W16_pgp073,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
2320802,38278760,rpl32,D9W16_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2320802,38278761,trnN,D9W16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278762,rps18,D9W16_pgp002,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2320802,38278763,petB,D9W16_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2320802,38278764,rps3,D9W16_pgp076,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2320802,38278765,rpl2,D9W16_pgp078,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2320802,38278766,trnY,D9W16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278767,rpl36,D9W16_pgp070,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2320802,38278768,atpI,D9W16_pgp060,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2320802,38278769,ycf20,D9W16_pgp044,-,-,-,-,hypothetical protein Ycf20,protein-coding,-,-,-,hypothetical protein Ycf20,20200911,-
2320802,38278770,clpP,D9W16_pgp025,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
2320802,38278771,psbI,D9W16_pgp004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2320802,38278772,trnV,D9W16_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278773,tilS,D9W16_pgp048,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2320802,38278774,cysT,D9W16_pgp021,-,-,-,-,Sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,Sulfate ABC transporter permease subunit CysT,20200911,-
2320802,38278775,psbN,D9W16_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2320802,38278776,trnL,D9W16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278777,rps11,D9W16_pgp069,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2320802,38278778,trnM,D9W16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278779,psbL,D9W16_pgp028,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2320802,38278780,trnS,D9W16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278781,psbE,D9W16_pgp026,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2320802,38278782,psbF,D9W16_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2320802,38278783,trnL,D9W16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278784,trnR,D9W16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278785,rbcL,D9W16_pgp018,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2320802,38278786,ftsH,D9W16_pgp042,-,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,Cell division protein FTSH,20200911,-
2320802,38278787,trnK,D9W16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278788,psbK,D9W16_pgp039,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2320802,38278789,psb30,D9W16_pgp040,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,photosystem II protein psb30,20200911,-
2320802,38278790,psaJ,D9W16_pgp057,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
2320802,38278791,psbH,D9W16_pgp005,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
2320802,38278792,rps4,D9W16_pgp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2320802,38278793,petA,D9W16_pgp034,-,-,-,-,Apocytochrome f,protein-coding,-,-,-,Apocytochrome f,20200911,-
2320802,38278794,trnM,D9W16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278795,psaM,D9W16_pgp041,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200911,-
2320802,38278796,trnQ,D9W16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278797,trnS,D9W16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278798,trnF,D9W16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278799,trnP,D9W16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278800,chlB,D9W16_pgp055,-,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200911,-
2320802,38278801,cemA,D9W16_pgp037,-,-,-,-,Envelope membrane protein,protein-coding,-,-,-,Envelope membrane protein,20200911,-
2320802,38278802,trnH,D9W16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278803,rps9,D9W16_pgp010,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
2320802,38278804,trnL,D9W16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278805,ycf3,D9W16_pgp001,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2320802,38278806,trnC,D9W16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278807,trnW,D9W16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278808,trnR,D9W16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278809,rpoBa,D9W16_pgp024,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320802,38278810,trnI,D9W16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278811,orf234,D9W16_pgp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2320802,38278812,tufA,D9W16_pgp013,-,-,-,-,Translation elongation factor Tu,protein-coding,-,-,-,Translation elongation factor Tu,20200911,-
2320802,38278813,rpl20,D9W16_pgp003,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2320802,38278814,petL,D9W16_pgp058,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200911,-
2320802,38278815,psbM,D9W16_pgp043,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2320802,38278816,rps14,D9W16_pgp032,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2320802,38278817,trnT,D9W16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278818,psbA,D9W16_pgp066,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
