#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739505,59441950,rps4,IQH39_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201031,-
2739505,59441951,tRNA-UGU,IQH39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441952,tRNA-UAA,IQH39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441953,tRNA-GAA,IQH39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441954,ndhJ,IQH39_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
2739505,59441955,ndhK,IQH39_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2739505,59441956,ndhC,IQH39_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
2739505,59441957,tRNA-UAC,IQH39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441958,tRNA-CAU,IQH39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441959,atpE,IQH39_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210129,-
2739505,59441960,atpB,IQH39_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
2739505,59441961,rbcL,IQH39_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2739505,59441962,accD,IQH39_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2739505,59441963,psaI,IQH39_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
2739505,59441964,ycf4,IQH39_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
2739505,59441965,cemA,IQH39_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
2739505,59441966,petA,IQH39_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210116,-
2739505,59441967,psbJ,IQH39_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
2739505,59441968,psbL,IQH39_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
2739505,59441969,psbF,IQH39_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
2739505,59441970,psbE,IQH39_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201217,-
2739505,59441971,petL,IQH39_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201110,-
2739505,59441972,petG,IQH39_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2739505,59441973,tRNA-CCA,IQH39_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441974,tRNA-UGG,IQH39_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441975,psaJ,IQH39_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201113,-
2739505,59441976,rpl33,IQH39_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2739505,59441977,rps18,IQH39_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2739505,59441978,rpl20,IQH39_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
2739505,59441979,rps12,IQH39_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2739505,59441980,clpP,IQH39_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2739505,59441981,psbB,IQH39_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201124,-
2739505,59441982,psbT,IQH39_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
2739505,59441983,psbN,IQH39_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2739505,59441984,psbH,IQH39_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
2739505,59441985,petB,IQH39_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
2739505,59441986,petD,IQH39_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201121,-
2739505,59441987,rpoA,IQH39_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201109,-
2739505,59441988,rps11,IQH39_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2739505,59441989,rpl36,IQH39_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201029,-
2739505,59441990,infA,IQH39_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
2739505,59441991,rps8,IQH39_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201124,-
2739505,59441992,rpl14,IQH39_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2739505,59441993,rpl16,IQH39_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
2739505,59441994,rps3,IQH39_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201030,-
2739505,59441995,rpl22,IQH39_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201102,-
2739505,59441996,rps19,IQH39_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201030,-
2739505,59441997,rpl2,IQH39_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2739505,59441998,rpl23,IQH39_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2739505,59441999,tRNA-CAU,IQH39_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442000,ycf2,IQH39_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2739505,59442001,tRNA-CAA,IQH39_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442002,ndhB,IQH39_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2739505,59442003,rps7,IQH39_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2739505,59442004,ycf15,IQH39_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201029,-
2739505,59442005,tRNA-GUG,IQH39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442006,tRNA-GAC,IQH39_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442007,rrn16,IQH39_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442008,tRNA-GAU,IQH39_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442009,tRNA-UGC,IQH39_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442010,rrn23,IQH39_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442011,rrn4.5,IQH39_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442012,rrn5,IQH39_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442013,tRNA-ACG,IQH39_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442014,tRNA-GUU,IQH39_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442015,ycf1,IQH39_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2739505,59442016,ndhF,IQH39_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2739505,59442017,rpl32,IQH39_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
2739505,59442018,tRNA-UAG,IQH39_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442019,ccsA,IQH39_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2739505,59442020,ndhD,IQH39_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2739505,59442021,psaC,IQH39_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
2739505,59442022,ndhE,IQH39_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
2739505,59442023,ndhG,IQH39_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201124,-
2739505,59442024,ndhI,IQH39_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
2739505,59442025,ndhA,IQH39_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201124,-
2739505,59442026,ndhH,IQH39_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201124,-
2739505,59442027,rps15,IQH39_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
2739505,59442028,ycf1,IQH39_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2739505,59442029,tRNA-GUU,IQH39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442030,tRNA-ACG,IQH39_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442031,rrn5,IQH39_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442032,rrn4.5,IQH39_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442033,rrn23,IQH39_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442034,tRNA-UGC,IQH39_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442035,tRNA-GAU,IQH39_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442036,rrn16,IQH39_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2739505,59442037,tRNA-GAC,IQH39_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442038,ycf15,IQH39_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201029,-
2739505,59442039,rps7,IQH39_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2739505,59442040,ndhB,IQH39_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2739505,59442041,tRNA-CAA,IQH39_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442042,ycf2,IQH39_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2739505,59442043,tRNA-CAU,IQH39_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59442044,rpl23,IQH39_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2739505,59442045,rpl2,IQH39_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2739505,59442046,rps19,IQH39_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2739505,59442047,rps12,IQH39_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
