#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1109721,11536153,EP23p30,EP23p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536154,EP23p31,EP23p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536155,EP23p32,EP23p32,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1109721,11536156,EP23p33,EP23p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536157,EP23p34,EP23p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536158,EP23p35,EP23p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536159,EP23p36,EP23p36,-,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20201221,-
1109721,11536160,EP23p37,EP23p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536161,EP23p38,EP23p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536162,EP23p39,EP23p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536163,EP23p40,EP23p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536164,EP23p41,EP23p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536165,EP23p42,EP23p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536166,EP23p43,EP23p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536167,EP23p44,EP23p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536168,EP23p45,EP23p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536169,EP23p46,EP23p46,-,-,-,-,putative helicase-primase,protein-coding,-,-,-,putative helicase-primase,20201221,-
1109721,11536170,EP23p47,EP23p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536171,EP23p48,EP23p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536172,EP23p49,EP23p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536173,EP23p50,EP23p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536174,EP23p51,EP23p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536175,EP23p52,EP23p52,-,-,-,-,putative holin-like class II protein,protein-coding,-,-,-,putative holin-like class II protein,20201221,-
1109721,11536176,EP23p53,EP23p53,-,-,-,-,putative holin-like class I protein,protein-coding,-,-,-,putative holin-like class I protein,20201221,-
1109721,11536177,EP23p54,EP23p54,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1109721,11536178,EP23p55,EP23p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536179,EP23p56,EP23p56,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20201221,-
1109721,11536180,EP23p57,EP23p57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536181,EP23p01,EP23p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536182,EP23p02,EP23p02,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1109721,11536183,EP23p03,EP23p03,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20201221,-
1109721,11536184,EP23p04,EP23p04,-,-,-,-,phage head morphogeneisis protein,protein-coding,-,-,-,phage head morphogeneisis protein,20201221,-
1109721,11536185,EP23p05,EP23p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536186,EP23p06,EP23p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536187,EP23p07,EP23p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536188,EP23p08,EP23p08,-,-,-,-,DNA polymerase III beta subunit,protein-coding,-,-,-,DNA polymerase III beta subunit,20201221,-
1109721,11536189,EP23p09,EP23p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536190,EP23p10,EP23p10,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20201221,-
1109721,11536191,EP23p11,EP23p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11537644,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia phage EP23).,other,-,-,-,-,20200513,-
