#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90345,40487951,psaA,FKS51_pgp016,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
90345,40487952,psaB,FKS51_pgp015,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
90345,40487953,rps14,FKS51_pgp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
90345,40487954,trnfM-CAU,FKS51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487955,trnG-UCC,FKS51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487956,psbZ,FKS51_pgp013,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
90345,40487957,trnS-UGA,FKS51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487958,psbC,FKS51_pgp012,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
90345,40487959,psbD,FKS51_pgp011,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
90345,40487960,trnT-GGU,FKS51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487961,trnT-GGU,FKS51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487962,rrn16,FKS51_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90345,40487963,trnI-GAU,FKS51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487964,trnA-UGC,FKS51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487965,rrn23,FKS51_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90345,40487966,rrn4.5,FKS51_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90345,40487967,rrn5,FKS51_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90345,40487968,trnR-ACG,FKS51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487969,trnN-GUU,FKS51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487970,chlL,FKS51_pgp010,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
90345,40487971,chlN,FKS51_pgp009,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
90345,40487972,ycf1,FKS51_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
90345,40487973,rps15,FKS51_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
90345,40487974,psaC,FKS51_pgp006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
90345,40487975,ccsA,FKS51_pgp005,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
90345,40487976,trnL-UAG,FKS51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487977,trnP-GGG,FKS51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487978,rpl32,FKS51_pgp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
90345,40487979,trnV-GAC,FKS51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487980,rps7,FKS51_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
90345,40487981,trnL-CAA,FKS51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487982,ycf2,FKS51_pgp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
90345,40487983,trnH-GUG,FKS51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487984,trnI-CAU,FKS51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487985,psbA,FKS51_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
90345,40487986,rpl20,FKS51_pgp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
