#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034135,40232248,95,FGG54_gp13,GLADIATOR_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232249,94,FGG54_gp14,GLADIATOR_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232250,93,FGG54_gp15,GLADIATOR_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1034135,40232251,91,FGG54_gp17,GLADIATOR_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232252,90,FGG54_gp18,GLADIATOR_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232253,89,FGG54_gp19,GLADIATOR_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232254,88,FGG54_gp20,GLADIATOR_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232255,87,FGG54_gp21,GLADIATOR_87,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
1034135,40232256,86,FGG54_gp22,GLADIATOR_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232257,85,FGG54_gp23,GLADIATOR_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232258,84,FGG54_gp24,GLADIATOR_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232259,83,FGG54_gp25,GLADIATOR_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232260,81,FGG54_gp27,GLADIATOR_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232261,80,FGG54_gp28,GLADIATOR_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232262,79,FGG54_gp29,GLADIATOR_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232263,78,FGG54_gp30,GLADIATOR_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232264,77,FGG54_gp31,GLADIATOR_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232265,76,FGG54_gp32,GLADIATOR_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232266,75,FGG54_gp33,GLADIATOR_75,-,-,-,repressor,protein-coding,-,-,-,repressor,20200909,-
1034135,40232267,74,FGG54_gp34,GLADIATOR_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232268,73,FGG54_gp35,GLADIATOR_73,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210123,-
1034135,40232269,72,FGG54_gp36,GLADIATOR_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232270,71,FGG54_gp37,GLADIATOR_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232271,70,FGG54_gp38,GLADIATOR_70,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20200909,-
1034135,40232272,69,FGG54_gp39,GLADIATOR_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232273,68,FGG54_gp40,GLADIATOR_68,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
1034135,40232274,67,FGG54_gp41,GLADIATOR_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1034135,40232275,66,FGG54_gp42,GLADIATOR_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232276,65,FGG54_gp43,GLADIATOR_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232277,64,FGG54_gp44,GLADIATOR_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232278,63,FGG54_gp45,GLADIATOR_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232279,62,FGG54_gp46,GLADIATOR_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232280,61,FGG54_gp47,GLADIATOR_61,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20200909,-
1034135,40232281,59,FGG54_gp49,GLADIATOR_59,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
1034135,40232282,58,FGG54_gp50,GLADIATOR_58,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
1034135,40232283,57,FGG54_gp51,GLADIATOR_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232284,56,FGG54_gp52,GLADIATOR_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232285,55,FGG54_gp53,GLADIATOR_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232286,54,FGG54_gp54,GLADIATOR_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232287,53,FGG54_gp55,GLADIATOR_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232288,52,FGG54_gp56,GLADIATOR_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232289,51,FGG54_gp57,GLADIATOR_51,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
1034135,40232290,50,FGG54_gp58,GLADIATOR_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232291,49,FGG54_gp59,GLADIATOR_49,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210123,-
1034135,40232292,48,FGG54_gp60,GLADIATOR_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232293,47,FGG54_gp61,GLADIATOR_47,-,-,-,HTH DNA binding,protein-coding,-,-,-,HTH DNA binding,20200909,-
1034135,40232294,46,FGG54_gp62,GLADIATOR_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232295,45,FGG54_gp63,GLADIATOR_45,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1034135,40232296,44,FGG54_gp64,GLADIATOR_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232297,43,FGG54_gp65,GLADIATOR_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232298,42,FGG54_gp66,GLADIATOR_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232299,41,FGG54_gp67,GLADIATOR_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232300,82,FGG54_gp26,GLADIATOR_82,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20200909,-
1034135,40232301,98,FGG54_gp10,GLADIATOR_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232302,99,FGG54_gp09,GLADIATOR_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232303,5,FGG54_gp05,GLADIATOR_5,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
1034135,40232304,60,FGG54_gp48,GLADIATOR_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232305,92,FGG54_gp16,GLADIATOR_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40232306,1,FGG54_gp01,GLADIATOR_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034135,40340359,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Gladiator; Mycobacterium phage Gladiator).,other,-,-,-,-,20200513,-
