#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653652,55623843,HWC75_gt017,HWC75_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623844,HWC75_gt018,HWC75_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623845,HWC75_gp138,HWC75_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623846,HWC75_gp137,HWC75_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623847,HWC75_gt019,HWC75_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623848,HWC75_gt021,HWC75_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623849,HWC75_gt024,HWC75_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623850,HWC75_gt025,HWC75_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623851,HWC75_gp132,HWC75_gp132,-,-,-,-,ribonucleotide reductase subunit,protein-coding,-,-,-,ribonucleotide reductase subunit,20200926,-
2653652,55623852,HWC75_gp131,HWC75_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623853,HWC75_gp130,HWC75_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623854,HWC75_gp129,HWC75_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623855,HWC75_gp128,HWC75_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623856,HWC75_gp127,HWC75_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623857,HWC75_gp126,HWC75_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623858,HWC75_gp125,HWC75_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623859,HWC75_gp124,HWC75_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623860,HWC75_gp123,HWC75_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623861,HWC75_gp122,HWC75_gp122,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210403,-
2653652,55623862,HWC75_gp121,HWC75_gp121,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2653652,55623863,HWC75_gp120,HWC75_gp120,-,-,-,-,holin,protein-coding,-,-,-,holin,20200912,-
2653652,55623864,HWC75_gp119,HWC75_gp119,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200912,-
2653652,55623865,HWC75_gp118,HWC75_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623866,HWC75_gp117,HWC75_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623867,HWC75_gp116,HWC75_gp116,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210129,-
2653652,55623868,HWC75_gp115,HWC75_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623869,HWC75_gp114,HWC75_gp114,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210403,-
2653652,55623870,HWC75_gp113,HWC75_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623871,HWC75_gp112,HWC75_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623872,HWC75_gp111,HWC75_gp111,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
2653652,55623873,HWC75_gp110,HWC75_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623874,HWC75_gp109,HWC75_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623875,HWC75_gp108,HWC75_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623876,HWC75_gp107,HWC75_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623877,HWC75_gp106,HWC75_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623878,HWC75_gp105,HWC75_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623879,HWC75_gp104,HWC75_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623880,HWC75_gp103,HWC75_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623881,HWC75_gp102,HWC75_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623882,HWC75_gp101,HWC75_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623883,HWC75_gp100,HWC75_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623884,HWC75_gp099,HWC75_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623885,HWC75_gp098,HWC75_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623886,HWC75_gp097,HWC75_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623887,HWC75_gp096,HWC75_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623888,HWC75_gp095,HWC75_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623889,HWC75_gp094,HWC75_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623890,HWC75_gp093,HWC75_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623891,HWC75_gp092,HWC75_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623892,HWC75_gp091,HWC75_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623893,HWC75_gp090,HWC75_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623894,HWC75_gp089,HWC75_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623895,HWC75_gp088,HWC75_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623896,HWC75_gp087,HWC75_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623897,HWC75_gp086,HWC75_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623898,HWC75_gp085,HWC75_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623899,HWC75_gp084,HWC75_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623900,HWC75_gp083,HWC75_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623901,HWC75_gp082,HWC75_gp082,-,-,-,-,A2-A3 protein,protein-coding,-,-,-,A2-A3 protein,20200620,-
2653652,55623902,HWC75_gp081,HWC75_gp081,-,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2653652,55623903,HWC75_gp080,HWC75_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623904,HWC75_gp079,HWC75_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623905,HWC75_gp078,HWC75_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623906,HWC75_gp077,HWC75_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623907,HWC75_gp076,HWC75_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623908,HWC75_gp075,HWC75_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623909,HWC75_gp074,HWC75_gp074,-,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210403,-
2653652,55623910,HWC75_gp073,HWC75_gp073,-,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20200620,-
2653652,55623911,HWC75_gp072,HWC75_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623912,HWC75_gp071,HWC75_gp071,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201217,-
2653652,55623913,HWC75_gp070,HWC75_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623914,HWC75_gp069,HWC75_gp069,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2653652,55623915,HWC75_gp068,HWC75_gp068,-,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20210129,-
2653652,55623916,HWC75_gp067,HWC75_gp067,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20201217,-
2653652,55623917,HWC75_gp066,HWC75_gp066,-,-,-,-,major head protein precursor,protein-coding,-,-,-,major head protein precursor,20210403,-
2653652,55623918,HWC75_gp065,HWC75_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623919,HWC75_gp064,HWC75_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623920,HWC75_gp063,HWC75_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623921,HWC75_gp062,HWC75_gp062,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2653652,55623922,HWC75_gp061,HWC75_gp061,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2653652,55623923,HWC75_gp060,HWC75_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623924,HWC75_gp059,HWC75_gp059,-,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20200620,-
2653652,55623925,HWC75_gp058,HWC75_gp058,-,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20210515,-
2653652,55623926,HWC75_gp001,HWC75_gp001,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
2653652,55636061,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
