#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201435,54993210,68,HOT40_gp68,SEA_KRAMPUS_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993211,69,HOT40_gp69,SEA_KRAMPUS_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993212,70,HOT40_gp70,SEA_KRAMPUS_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993213,71,HOT40_gp71,SEA_KRAMPUS_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993214,72,HOT40_gp72,SEA_KRAMPUS_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993215,73,HOT40_gp73,SEA_KRAMPUS_73,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20201221,-
2201435,54993216,74,HOT40_gp74,SEA_KRAMPUS_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993217,75,HOT40_gp75,SEA_KRAMPUS_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993218,76,HOT40_gp76,SEA_KRAMPUS_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993219,77,HOT40_gp77,SEA_KRAMPUS_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993220,78,HOT40_gp78,SEA_KRAMPUS_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993221,80,HOT40_gp80,SEA_KRAMPUS_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993222,81,HOT40_gp81,SEA_KRAMPUS_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993223,82,HOT40_gp82,SEA_KRAMPUS_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993224,83,HOT40_gp83,SEA_KRAMPUS_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993225,56,HOT40_gp56,SEA_KRAMPUS_56,-,-,-,DnaE-like DNA polymerase III (alpha),protein-coding,-,-,-,DnaE-like DNA polymerase III (alpha),20210129,-
2201435,54993226,79,HOT40_gp79,SEA_KRAMPUS_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993227,1,HOT40_gp01,SEA_KRAMPUS_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,55153987,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
