#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329,61386821,cyoC,FY486_RS00215,-,-,-,-,cytochrome o ubiquinol oxidase subunit III,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit III,20201226,-
329,61386822,cyoD,FY486_RS00220,-,-,-,-,cytochrome o ubiquinol oxidase subunit IV,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit IV,20201230,-
329,61386823,FY486_RS00225,FY486_RS00225,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
329,61386824,FY486_RS00230,FY486_RS00230,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386825,FY486_RS00235,FY486_RS00235,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210424,-
329,61386826,FY486_RS00240,FY486_RS00240,-,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20201230,-
329,61386827,FY486_RS00245,FY486_RS00245,-,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20210417,-
329,61386828,FY486_RS00250,FY486_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386829,mnmC,FY486_RS00255,-,-,-,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,protein-coding,-,-,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,20210417,-
329,61386830,FY486_RS00260,FY486_RS00260,-,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20201230,-
329,61386831,clpP,FY486_RS00265,-,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20201230,-
329,61386832,clpX,FY486_RS00270,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20210417,-
329,61386833,lon,FY486_RS00275,-,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20201230,-
329,61386834,FY486_RS00280,FY486_RS00280,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201230,-
329,61386835,FY486_RS00285,FY486_RS00285,-,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
329,61386836,FY486_RS00290,FY486_RS00290,-,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
329,61386837,FY486_RS00295,FY486_RS00295,-,-,-,-,SurA N-terminal domain-containing protein,protein-coding,-,-,-,SurA N-terminal domain-containing protein,20210313,-
329,61386838,lepB,FY486_RS00300,-,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210417,-
329,61386839,FY486_RS00305,FY486_RS00305,-,-,-,-,arylesterase,protein-coding,-,-,-,arylesterase,20201230,-
329,61386840,FY486_RS00310,FY486_RS00310,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386841,pgi,FY486_RS00315,-,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201230,-
329,61386842,FY486_RS00320,FY486_RS00320,-,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210417,-
329,61386843,FY486_RS00325,FY486_RS00325,-,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20201230,-
329,61386844,purL,FY486_RS00330,purI,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20201230,-
329,61386845,FY486_RS00335,FY486_RS00335,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386846,FY486_RS00340,FY486_RS00340,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386847,FY486_RS00345,FY486_RS00345,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
329,61386848,FY486_RS00355,FY486_RS00355,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
329,61386849,FY486_RS00360,FY486_RS00360,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
329,61386850,FY486_RS00365,FY486_RS00365,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
329,61386851,FY486_RS00370,FY486_RS00370,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386852,FY486_RS00375,FY486_RS00375,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386853,FY486_RS00380,FY486_RS00380,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386854,FY486_RS00385,FY486_RS00385,-,-,-,-,J domain-containing protein,protein-coding,-,-,-,J domain-containing protein,20201230,-
329,61386855,FY486_RS00390,FY486_RS00390,-,-,-,-,type IVB secretion system protein IcmH/DotU,protein-coding,-,-,-,type IVB secretion system protein IcmH/DotU,20210424,-
329,61386856,FY486_RS00395,FY486_RS00395,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201230,-
329,61386857,FY486_RS00400,FY486_RS00400,-,-,-,-,DUF2235 domain-containing protein,protein-coding,-,-,-,DUF2235 domain-containing protein,20210417,-
329,61386858,FY486_RS00405,FY486_RS00405,-,-,-,-,DUF3304 domain-containing protein,protein-coding,-,-,-,DUF3304 domain-containing protein,20210417,-
329,61386859,FY486_RS00410,FY486_RS00410,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386860,FY486_RS00415,FY486_RS00415,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386861,FY486_RS00420,FY486_RS00420,-,-,-,-,DUF3304 domain-containing protein,protein-coding,-,-,-,DUF3304 domain-containing protein,20201226,-
329,61386862,FY486_RS00425,FY486_RS00425,-,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20210417,-
329,61386863,FY486_RS00430,FY486_RS00430,-,-,-,-,YiaA/YiaB family protein,protein-coding,-,-,-,YiaA/YiaB family protein,20201226,-
329,61386864,tssI,FY486_RS00435,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210424,-
329,61386865,FY486_RS00440,FY486_RS00440,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386866,FY486_RS00445,FY486_RS00445,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
329,61386867,FY486_RS00450,FY486_RS00450,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
329,61386868,FY486_RS00455,FY486_RS00455,-,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210417,-
329,61386869,FY486_RS00460,FY486_RS00460,-,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20201230,-
329,61386870,FY486_RS00465,FY486_RS00465,-,-,-,-,septation protein A,protein-coding,-,-,-,septation protein A,20201230,-
329,61386871,msrB,FY486_RS00470,-,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210417,-
329,61386872,FY486_RS00475,FY486_RS00475,-,-,-,-,YdiU family protein,protein-coding,-,-,-,YdiU family protein,20210417,-
329,61386873,FY486_RS00480,FY486_RS00480,-,-,-,-,fatty-acid--CoA ligase,protein-coding,-,-,-,fatty-acid--CoA ligase,20201230,-
329,61386874,FY486_RS00485,FY486_RS00485,-,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,20210417,-
329,61386875,FY486_RS00490,FY486_RS00490,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20201230,-
329,61386876,FY486_RS00495,FY486_RS00495,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20201230,-
329,61386877,FY486_RS00500,FY486_RS00500,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386878,FY486_RS00505,FY486_RS00505,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386879,FY486_RS00510,FY486_RS00510,-,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201226,-
329,61386880,FY486_RS00515,FY486_RS00515,-,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210417,-
329,61386881,FY486_RS00520,FY486_RS00520,-,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210417,-
329,61386882,pncA,FY486_RS00525,-,-,-,-,bifunctional nicotinamidase/pyrazinamidase,protein-coding,-,-,-,bifunctional nicotinamidase/pyrazinamidase,20201230,-
329,61386883,FY486_RS00530,FY486_RS00530,-,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20210417,-
329,61386884,FY486_RS00535,FY486_RS00535,-,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20201230,-
329,61386885,FY486_RS00540,FY486_RS00540,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
329,61386886,FY486_RS00545,FY486_RS00545,-,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20201230,-
329,61386887,FY486_RS00550,FY486_RS00550,-,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
329,61386888,FY486_RS00555,FY486_RS00555,-,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201230,-
329,61386889,FY486_RS00560,FY486_RS00560,-,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20210417,-
329,61386890,FY486_RS00565,FY486_RS00565,-,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20201230,-
329,61386891,FY486_RS00570,FY486_RS00570,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
329,61386892,FY486_RS00575,FY486_RS00575,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
329,61386893,FY486_RS00580,FY486_RS00580,-,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210417,-
329,61386894,FY486_RS00585,FY486_RS00585,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210417,-
329,61386895,FY486_RS00590,FY486_RS00590,-,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20201230,-
329,61386896,FY486_RS00595,FY486_RS00595,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
329,61386897,FY486_RS00600,FY486_RS00600,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
329,61386898,FY486_RS00605,FY486_RS00605,-,-,-,-,sterol desaturase family protein,protein-coding,-,-,-,sterol desaturase family protein,20210417,-
329,61386899,FY486_RS00610,FY486_RS00610,-,-,-,-,NRDE family protein,protein-coding,-,-,-,NRDE family protein,20201230,-
329,61386900,FY486_RS00615,FY486_RS00615,-,-,-,-,DUF4936 family protein,protein-coding,-,-,-,DUF4936 family protein,20210417,-
329,61386901,FY486_RS00620,FY486_RS00620,-,-,-,-,folate-binding protein YgfZ,protein-coding,-,-,-,folate-binding protein YgfZ,20201230,-
329,61386902,mltG,FY486_RS00625,-,-,-,-,endolytic transglycosylase MltG,protein-coding,-,-,-,endolytic transglycosylase MltG,20201230,-
329,61386903,FY486_RS00630,FY486_RS00630,-,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20201230,-
329,61386904,FY486_RS00635,FY486_RS00635,-,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20201230,-
329,61386905,FY486_RS00640,FY486_RS00640,-,-,-,-,PilZ domain-containing protein,protein-coding,-,-,-,PilZ domain-containing protein,20210417,-
329,61386906,FY486_RS00645,FY486_RS00645,-,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20201230,-
329,61386907,FY486_RS00650,FY486_RS00650,-,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210424,-
329,61386908,FY486_RS00655,FY486_RS00655,-,-,-,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20201230,-
329,61386909,FY486_RS00660,FY486_RS00660,-,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210417,-
329,61386910,FY486_RS00665,FY486_RS00665,-,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201230,-
329,61386911,FY486_RS00670,FY486_RS00670,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
329,61386912,FY486_RS00675,FY486_RS00675,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
329,61386913,FY486_RS00680,FY486_RS00680,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
329,61386914,FY486_RS00685,FY486_RS00685,-,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20201226,-
329,61386915,FY486_RS00690,FY486_RS00690,-,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210424,-
329,61386916,FY486_RS00695,FY486_RS00695,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
329,61386917,FY486_RS00700,FY486_RS00700,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20201230,-
329,61386918,FY486_RS00705,FY486_RS00705,-,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210417,-
329,61386919,FY486_RS00710,FY486_RS00710,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386920,FY486_RS00715,FY486_RS00715,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201226,-
329,61386921,FY486_RS00720,FY486_RS00720,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210417,-
329,61386922,FY486_RS00725,FY486_RS00725,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386923,FY486_RS00735,FY486_RS00735,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386924,leuD,FY486_RS00740,-,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210417,-
329,61386925,leuC,FY486_RS00745,-,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210417,-
329,61386926,FY486_RS00750,FY486_RS00750,-,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20201230,-
329,61386927,FY486_RS00755,FY486_RS00755,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386928,FY486_RS00760,FY486_RS00760,-,-,-,-,hydroxymethylglutaryl-CoA lyase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA lyase,20201230,-
329,61386929,FY486_RS00765,FY486_RS00765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386930,FY486_RS00770,FY486_RS00770,-,-,-,-,DUF1653 domain-containing protein,protein-coding,-,-,-,DUF1653 domain-containing protein,20210417,-
329,61386931,FY486_RS00775,FY486_RS00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386932,FY486_RS00780,FY486_RS00780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386933,bioD,FY486_RS00785,-,-,-,-,dethiobiotin synthase,protein-coding,-,-,-,dethiobiotin synthase,20210417,-
329,61386934,bioF,FY486_RS00790,-,-,-,-,8-amino-7-oxononanoate synthase,protein-coding,-,-,-,8-amino-7-oxononanoate synthase,20201230,-
329,61386935,FY486_RS00795,FY486_RS00795,-,-,-,-,adenosylmethionine--8-amino-7-oxononanoate transaminase,protein-coding,-,-,-,adenosylmethionine--8-amino-7-oxononanoate transaminase,20201230,-
329,61386936,FY486_RS00800,FY486_RS00800,-,-,-,-,benzoate/H(+) symporter BenE family transporter,protein-coding,-,-,-,benzoate/H(+) symporter BenE family transporter,20210417,-
329,61386937,FY486_RS00805,FY486_RS00805,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386938,FY486_RS00810,FY486_RS00810,-,-,-,-,"1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase",protein-coding,-,-,-,"1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase",20201230,-
329,61386939,FY486_RS00815,FY486_RS00815,-,-,-,-,ring-hydroxylating dioxygenase ferredoxin reductase family protein,protein-coding,-,-,-,ring-hydroxylating dioxygenase ferredoxin reductase family protein,20201230,-
329,61386940,benB,FY486_RS00820,-,-,-,-,"benzoate 1,2-dioxygenase small subunit",protein-coding,-,-,-,"benzoate 1,2-dioxygenase small subunit",20210417,-
329,61386941,FY486_RS00825,FY486_RS00825,-,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20210417,-
329,61386942,catA,FY486_RS00830,-,-,-,-,"catechol 1,2-dioxygenase",protein-coding,-,-,-,"catechol 1,2-dioxygenase",20201230,-
329,61386943,catC,FY486_RS00835,-,-,-,-,muconolactone Delta-isomerase,protein-coding,-,-,-,muconolactone Delta-isomerase,20201230,-
329,61386944,FY486_RS00840,FY486_RS00840,-,-,-,-,muconate cycloisomerase,protein-coding,-,-,-,muconate cycloisomerase,20210417,-
329,61386945,FY486_RS00845,FY486_RS00845,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386946,FY486_RS00850,FY486_RS00850,-,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20201230,-
329,61386947,FY486_RS00855,FY486_RS00855,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386948,FY486_RS00860,FY486_RS00860,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386949,FY486_RS00865,FY486_RS00865,-,-,-,-,CreA family protein,protein-coding,-,-,-,CreA family protein,20201230,-
329,61386950,FY486_RS00870,FY486_RS00870,-,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20201230,-
329,61386951,FY486_RS00875,FY486_RS00875,-,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20201230,-
329,61386952,FY486_RS00880,FY486_RS00880,-,-,-,-,xanthine dehydrogenase family protein subunit M,protein-coding,-,-,-,xanthine dehydrogenase family protein subunit M,20201230,-
329,61386953,FY486_RS00885,FY486_RS00885,-,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20201230,-
329,61386954,FY486_RS00890,FY486_RS00890,-,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201230,-
329,61386955,FY486_RS00895,FY486_RS00895,-,-,-,-,carbon monoxide dehydrogenase subunit G,protein-coding,-,-,-,carbon monoxide dehydrogenase subunit G,20201230,-
329,61386956,FY486_RS00900,FY486_RS00900,-,-,-,-,XdhC family protein,protein-coding,-,-,-,XdhC family protein,20201230,-
329,61386957,FY486_RS00905,FY486_RS00905,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
329,61386958,FY486_RS00910,FY486_RS00910,-,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20201226,-
329,61386959,FY486_RS00915,FY486_RS00915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386960,FY486_RS00920,FY486_RS00920,-,-,-,-,Tar ligand binding domain-containing protein,protein-coding,-,-,-,Tar ligand binding domain-containing protein,20210424,-
