#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665884,26622301,AVT72_gp39,AVT72_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622302,AVT72_gp40,AVT72_gp40,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210417,-
665884,26622303,AVT72_gp41,AVT72_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622304,AVT72_gp42,AVT72_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622305,AVT72_gp43,AVT72_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622306,AVT72_gp44,AVT72_gp44,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20200629,-
665884,26622307,AVT72_gp45,AVT72_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622308,AVT72_gp46,AVT72_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622309,AVT72_gp47,AVT72_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622310,AVT72_gp48,AVT72_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622311,AVT72_gp49,AVT72_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622312,AVT72_gp50,AVT72_gp50,-,-,-,-,putative Holliday junction endonuclease,protein-coding,-,-,-,putative Holliday junction endonuclease,20200629,-
665884,26622313,AVT72_gp51,AVT72_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622314,AVT72_gp52,AVT72_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622315,AVT72_gp01,AVT72_gp01,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200629,-
665884,26711703,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactococcus lactis phage CB14; Lactococcus phage CB14).,other,-,-,-,-,20200513,-
